# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.042371	12.482942	-0.001422	0.056449	3.092877	0.000000	-0.013412	0.000000	-0.003265	0.000075	0.000000	0.000000
0.797000	21.051057	12.450710	-0.019086	0.023683	3.087503	0.000000	-0.013598	0.000000	-0.003235	0.000075	0.000000	0.000000
1.346398	20.724971	12.664073	0.609312	-0.414286	3.055542	0.000000	-0.102351	0.000000	-0.003166	0.000176	0.000000	0.000000
1.895796	19.727562	13.371570	1.195920	-0.880923	2.975186	0.000000	-0.189339	0.000000	-0.003042	0.000273	0.000000	0.000000
2.445194	18.127240	14.622155	1.700493	-1.408511	2.847819	0.000000	-0.273064	0.000000	-0.002867	0.000366	0.000000	0.000000
2.994593	16.033781	16.502365	2.088408	-2.033559	2.675635	0.000000	-0.352084	0.000000	-0.002641	0.000453	0.000000	0.000000
3.435711	14.422852	18.158993	1.578965	-1.709870	2.536216	0.000000	-0.280108	0.000000	-0.002456	0.000389	0.000000	0.000000
3.876830	13.227360	19.496948	1.141417	-1.312082	2.427735	0.000000	-0.211518	0.000000	-0.002298	0.000329	0.000000	0.000000
4.317948	12.394129	20.456908	0.754637	-0.856112	2.348988	0.000000	-0.145274	0.000000	-0.002165	0.000273	0.000000	0.000000
4.759067	11.886098	20.996300	0.401424	-0.362171	2.299102	0.000000	-0.080643	0.000000	-0.002056	0.000220	0.000000	0.000000
5.200185	11.680677	21.091193	0.066487	0.147021	2.277524	0.000000	-0.016990	0.000000	-0.001970	0.000170	0.000000	0.000000
5.628756	11.639482	20.974072	0.029635	0.126262	2.270170	0.000000	-0.016990	0.000000	-0.001898	0.000170	0.000000	0.000000
6.057328	11.629875	20.874744	-0.007218	0.105503	2.262816	0.000000	-0.016990	0.000000	-0.001825	0.000170	0.000000	0.000000
6.485899	11.651856	20.793210	-0.044071	0.084744	2.255462	0.000000	-0.016990	0.000000	-0.001752	0.000170	0.000000	0.000000
6.914471	11.705425	20.729469	-0.080924	0.063984	2.248108	0.000000	-0.016990	0.000000	-0.001680	0.000170	0.000000	0.000000
7.343042	11.790583	20.683522	-0.117777	0.043225	2.240754	0.000000	-0.016990	0.000000	-0.001607	0.000170	0.000000	0.000000
7.771614	11.907328	20.655369	-0.154630	0.022466	2.233399	0.000000	-0.016990	0.000000	-0.001534	0.000170	0.000000	0.000000
8.200185	12.055661	20.645010	-0.191156	0.001198	2.226045	0.000000	-0.017050	0.000000	-0.001462	0.000170	0.000000	0.000000
8.641304	12.376513	20.424503	-0.538855	0.496842	2.232185	0.000000	0.045211	0.000000	-0.001395	0.000134	0.000000	0.000000
9.082422	13.013521	19.774851	-0.910545	0.970465	2.265890	0.000000	0.107973	0.000000	-0.001343	0.000099	0.000000	0.000000
9.523541	13.995044	18.724852	-1.322769	1.401065	2.327532	0.000000	0.171933	0.000000	-0.001307	0.000066	0.000000	0.000000
9.964659	15.364774	17.321059	-1.793875	1.769543	2.417796	0.000000	0.237801	0.000000	-0.001285	0.000033	0.000000	0.000000
10.405778	17.183682	15.625714	-2.345695	2.060344	2.537684	0.000000	0.306436	0.000000	-0.001277	0.000001	0.000000	0.000000
10.955176	19.550094	13.708071	-1.936872	1.450184	2.685816	0.000000	0.232095	0.000000	-0.001266	0.000041	0.000000	0.000000
11.504574	21.391229	12.402211	-1.395057	0.940385	2.791926	0.000000	0.153753	0.000000	-0.001232	0.000081	0.000000	0.000000
12.053972	22.580669	11.617761	-0.757446	0.495664	2.854185	0.000000	0.072761	0.000000	-0.001177	0.000119	0.000000	0.000000
12.603370	23.036731	11.300437	-0.067812	0.085241	2.871519	0.000000	-0.009485	0.000000	-0.001102	0.000154	0.000000	0.000000
13.073037	23.109603	11.240271	-0.087819	0.043122	2.866964	0.000000	-0.009544	0.000000	-0.001030	0.000154	0.000000	0.000000
13.542703	23.201713	11.219426	-0.108299	0.001260	2.862409	0.000000	-0.009544	0.000000	-0.000957	0.000154	0.000000	0.000000
14.012370	23.313061	11.237904	-0.128779	-0.040602	2.857854	0.000000	-0.009544	0.000000	-0.000885	0.000154	0.000000	0.000000
14.203370	23.375642	11.250983	-0.181801	-0.036084	2.856723	0.000000	-0.004080	0.000000	-0.000855	0.000153	0.000000	0.000000
14.752768	23.185129	11.512794	0.526689	-0.443198	2.831924	0.000000	-0.085752	0.000000	-0.000764	0.000178	0.000000	0.000000
15.302166	22.231612	12.236149	1.199034	-0.881001	2.762584	0.000000	-0.165946	0.000000	-0.000660	0.000201	0.000000	0.000000
15.851564	20.580543	13.471132	1.789063	-1.379801	2.649900	0.000000	-0.243277	0.000000	-0.000545	0.000220	0.000000	0.000000
16.400963	18.345279	15.303249	2.256251	-1.974131	2.495814	0.000000	-0.316413	0.000000	-0.000420	0.000235	0.000000	0.000000
16.842081	16.609355	16.924099	1.694014	-1.686917	2.371144	0.000000	-0.248957	0.000000	-0.000318	0.000226	0.000000	0.000000
17.283200	15.334209	18.257705	1.207494	-1.325116	2.275578	0.000000	-0.184306	0.000000	-0.000220	0.000219	0.000000	0.000000
17.724318	14.463077	19.244901	0.774729	-0.904522	2.208056	0.000000	-0.121701	0.000000	-0.000125	0.000214	0.000000	0.000000
18.165437	13.957181	19.841880	0.376449	-0.443788	2.167827	0.000000	-0.060448	0.000000	-0.000031	0.000212	0.000000	0.000000
18.606555	13.794003	20.022148	-0.005096	0.036610	2.154446	0.000000	0.000135	0.000000	0.000063	0.000213	0.000000	0.000000
19.008055	13.809782	20.000812	-0.034204	0.016530	2.154415	0.000000	0.000135	0.000000	0.000149	0.000213	0.000000	0.000000
19.409555	13.848934	19.995600	-0.063311	-0.003549	2.154384	0.000000	0.000135	0.000000	0.000234	0.000213	0.000000	0.000000
19.709055	13.893360	20.002212	-0.085024	-0.018528	2.154360	0.000000	0.000135	0.000000	0.000298	0.000213	0.000000	0.000000
20.206555	13.982816	20.051787	-0.073735	-0.111208	2.153313	0.000000	-0.007158	0.000000	0.000403	0.000212	0.000000	0.000000
20.647674	14.218127	19.936547	-0.461593	0.371487	2.163402	0.000000	0.053361	0.000000	0.000499	0.000223	0.000000	0.000000
21.088792	14.803409	19.401156	-0.870024	0.837715	2.200287	0.000000	0.114472	0.000000	0.000601	0.000237	0.000000	0.000000
21.529911	15.764743	18.469354	-1.317221	1.266791	2.264378	0.000000	0.176854	0.000000	0.000709	0.000253	0.000000	0.000000
21.971029	17.144964	17.182471	-1.823110	1.639672	2.356387	0.000000	0.241199	0.000000	0.000824	0.000272	0.000000	0.000000
22.412148	19.005572	15.597593	-2.409518	1.939230	2.477336	0.000000	0.308130	0.000000	0.000949	0.000295	0.000000	0.000000
22.961546	21.403854	13.804937	-1.930409	1.342394	2.626769	0.000000	0.235610	0.000000	0.001103	0.000262	0.000000	0.000000
23.510944	23.199323	12.613571	-1.318625	0.838510	2.735204	0.000000	0.159027	0.000000	0.001237	0.000226	0.000000	0.000000
24.060342	24.268568	11.940999	-0.616201	0.392689	2.800769	0.000000	0.079700	0.000000	0.001350	0.000185	0.000000	0.000000
24.609740	24.538080	11.740656	0.128593	-0.025945	2.822333	0.000000	-0.001001	0.000000	0.001439	0.000141	0.000000	0.000000
25.009740	24.442354	11.774818	0.111371	-0.059748	2.821906	0.000000	-0.000925	0.000000	0.001496	0.000141	0.000000	0.000000
25.409740	24.359885	11.836253	0.094803	-0.093840	2.821480	0.000000	-0.000925	0.000000	0.001552	0.000141	0.000000	0.000000
25.809740	24.290670	11.924962	0.078235	-0.127932	2.821053	0.000000	-0.000925	0.000000	0.001609	0.000141	0.000000	0.000000
26.209740	24.234711	12.040943	0.060920	-0.161628	2.820627	0.000000	-0.000839	0.000000	0.001665	0.000141	0.000000	0.000000
26.759138	23.764627	12.454983	0.789847	-0.596306	2.797922	0.000000	-0.081476	0.000000	0.001728	0.000088	0.000000	0.000000
27.308536	22.518909	13.366498	1.464503	-1.072296	2.731265	0.000000	-0.160708	0.000000	0.001761	0.000033	0.000000	0.000000
27.857934	20.583164	14.838637	2.038513	-1.622570	2.621808	0.000000	-0.237166	0.000000	0.001764	-0.000023	0.000000	0.000000
28.407333	18.090435	16.973379	2.472418	-2.285242	2.471438	0.000000	-0.309532	0.000000	0.001736	-0.000078	0.000000	0.000000
28.848451	16.170227	18.858407	1.895354	-1.970919	2.349709	0.000000	-0.242818	0.000000	0.001711	-0.000035	0.000000	0.000000
29.289570	14.721242	20.425325	1.401513	-1.567956	2.256843	0.000000	-0.178632	0.000000	0.001705	0.000008	0.000000	0.000000
29.730688	13.678906	21.604585	0.970122	-1.095395	2.191811	0.000000	-0.116431	0.000000	0.001718	0.000051	0.000000	0.000000
30.171807	12.996775	22.343841	0.581957	-0.574208	2.153888	0.000000	-0.055523	0.000000	0.001751	0.000095	0.000000	0.000000
30.612925	12.644456	22.610271	0.219293	-0.026810	2.142653	0.000000	0.004839	0.000000	0.001802	0.000139	0.000000	0.000000
31.012925	12.482284	22.638801	0.186137	-0.044514	2.144533	0.000000	0.004839	0.000000	0.001858	0.000139	0.000000	0.000000
31.412925	12.346636	22.681494	0.152982	-0.062218	2.146413	0.000000	0.004839	0.000000	0.001914	0.000139	0.000000	0.000000
31.812925	12.237513	22.738350	0.119826	-0.079922	2.148293	0.000000	0.004839	0.000000	0.001970	0.000139	0.000000	0.000000
32.212925	12.154913	22.809371	0.086211	-0.096718	2.150173	0.000000	0.004921	0.000000	0.002025	0.000140	0.000000	0.000000
32.654044	12.229923	22.649508	-0.256824	0.457769	2.165611	0.000000	0.065458	0.000000	0.002098	0.000191	0.000000	0.000000
33.095162	12.611508	22.007608	-0.611315	0.991950	2.207867	0.000000	0.126723	0.000000	0.002194	0.000245	0.000000	0.000000
33.536281	13.316686	20.912152	-0.993063	1.482114	2.277410	0.000000	0.189394	0.000000	0.002315	0.000302	0.000000	0.000000
33.977399	14.376900	19.411752	-1.419089	1.906499	2.375014	0.000000	0.254170	0.000000	0.002461	0.000362	0.000000	0.000000
34.418518	15.839431	17.572993	-1.906744	2.244442	2.501762	0.000000	0.321509	0.000000	0.002635	0.000426	0.000000	0.000000
34.967916	17.726260	15.487043	-1.507506	1.574000	2.658252	0.000000	0.248066	0.000000	0.002846	0.000340	0.000000	0.000000
35.517314	19.114546	14.074024	-1.004592	1.012602	2.773203	0.000000	0.170342	0.000000	0.003007	0.000247	0.000000	0.000000
36.066712	19.908799	13.236044	-0.432581	0.521358	2.844630	0.000000	0.089678	0.000000	0.003117	0.000151	0.000000	0.000000
36.616110	20.054384	12.915050	0.169190	0.066236	2.871302	0.000000	0.007467	0.000000	0.003173	0.000052	0.000000	0.000000
37.082610	19.908777	12.869485	0.144098	0.030699	2.874839	0.000000	0.007635	0.000000	0.003197	0.000052	0.000000	0.000000
37.549110	19.785491	12.857769	0.120180	-0.005584	2.878376	0.000000	0.007635	0.000000	0.003221	0.000052	0.000000	0.000000
38.015610	19.684522	12.879904	0.096261	-0.041866	2.881913	0.000000	0.007635	0.000000	0.003245	0.000052	0.000000	0.000000
38.482110	19.605868	12.935891	0.072343	-0.078149	2.885451	0.000000	0.007635	0.000000	0.003270	0.000052	0.000000	0.000000
38.948610	19.549530	13.025730	0.048424	-0.114432	2.888988	0.000000	0.007635	0.000000	0.003294	0.000052	0.000000	0.000000
39.415110	19.515507	13.149422	0.024506	-0.150714	2.892525	0.000000	0.007635	0.000000	0.003318	0.000052	0.000000	0.000000
39.616110	19.518346	13.205976	-0.024625	-0.140057	2.894836	0.000000	0.013391	0.000000	0.003329	0.000059	0.000000	0.000000
40.165508	19.224953	13.613906	0.555552	-0.606677	2.879330	0.000000	-0.069743	0.000000	0.003333	-0.000046	0.000000	0.000000
40.714906	18.311421	14.554621	1.097523	-1.115341	2.818469	0.000000	-0.151674	0.000000	0.003279	-0.000151	0.000000	0.000000
41.264304	16.840580	16.093308	1.564012	-1.701292	2.713303	0.000000	-0.230986	0.000000	0.003168	-0.000252	0.000000	0.000000
41.813703	14.913591	18.336583	1.922939	-2.405126	2.565649	0.000000	-0.306311	0.000000	0.003002	-0.000349	0.000000	0.000000
42.254821	13.430645	20.313015	1.449247	-2.056367	2.445919	0.000000	-0.237313	0.000000	0.002865	-0.000276	0.000000	0.000000
42.695940	12.337258	21.938247	1.038412	-1.614150	2.356122	0.000000	-0.170647	0.000000	0.002759	-0.000205	0.000000	0.000000
43.137058	11.584667	23.140138	0.673876	-1.100275	2.295259	0.000000	-0.105878	0.000000	0.002683	-0.000137	0.000000	0.000000
43.578177	11.139316	23.865336	0.339385	-0.537557	2.262653	0.000000	-0.042285	0.000000	0.002638	-0.000070	0.000000	0.000000
44.019295	10.981350	24.081643	0.019487	0.050205	2.257943	0.000000	0.020949	0.000000	0.002622	-0.000004	0.000000	0.000000
44.489962	10.983187	24.043606	-0.023390	0.030611	2.267805	0.000000	0.020949	0.000000	0.002620	-0.000004	0.000000	0.000000
44.960628	11.025385	24.024014	-0.066267	0.011017	2.277666	0.000000	0.020949	0.000000	0.002618	-0.000004	0.000000	0.000000
45.431295	11.107946	24.022863	-0.109143	-0.008577	2.287528	0.000000	0.020949	0.000000	0.002617	-0.000004	0.000000	0.000000
45.619295	11.142530	24.048442	-0.088996	-0.096803	2.290474	0.000000	0.013295	0.000000	0.002615	-0.000012	0.000000	0.000000
46.060414	11.363469	23.874409	-0.413693	0.489851	2.310457	0.000000	0.077428	0.000000	0.002624	0.000053	0.000000	0.000000
46.501532	11.877937	23.190487	-0.756833	1.054760	2.358867	0.000000	0.142421	0.000000	0.002662	0.000120	0.000000	0.000000
46.942651	12.708872	22.027038	-1.133714	1.572846	2.436241	0.000000	0.208997	0.000000	0.002730	0.000188	0.000000	0.000000
47.383769	13.893322	20.435707	-1.561142	2.021108	2.543440	0.000000	0.277895	0.000000	0.002828	0.000257	0.000000	0.000000
47.824888	15.484108	18.487131	-2.056373	2.377492	2.681655	0.000000	0.349569	0.000000	0.002958	0.000330	0.000000	0.000000
48.374286	17.553037	16.274092	-1.687442	1.673581	2.852016	0.000000	0.270231	0.000000	0.003113	0.000234	0.000000	0.000000
48.923684	19.150074	14.766774	-1.202464	1.085631	2.977493	0.000000	0.186229	0.000000	0.003214	0.000135	0.000000	0.000000
49.473082	20.165382	13.860737	-0.634792	0.572910	3.055920	0.000000	0.099012	0.000000	0.003261	0.000033	0.000000	0.000000
50.022480	20.529135	13.493194	-0.023467	0.099892	3.085944	0.000000	0.010086	0.000000	0.003250	-0.000070	0.000000	0.000000
