# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	20.913012	12.499405	-0.004729	0.057924	3.083213	0.000000	-0.015612	0.000000	-0.002822	0.000067	0.000000	0.000000
0.797000	20.924380	12.465984	-0.022691	0.025296	3.076966	0.000000	-0.015773	0.000000	-0.002796	0.000067	0.000000	0.000000
1.346398	20.604416	12.677820	0.601824	-0.413102	3.043908	0.000000	-0.104189	0.000000	-0.002735	0.000154	0.000000	0.000000
1.895796	19.617132	13.384217	1.185054	-0.880086	2.962655	0.000000	-0.190810	0.000000	-0.002627	0.000239	0.000000	0.000000
2.445194	18.030258	14.634057	1.686981	-1.407971	2.834608	0.000000	-0.274142	0.000000	-0.002473	0.000319	0.000000	0.000000
2.994593	15.952664	16.513832	2.073156	-2.033286	2.661972	0.000000	-0.352749	0.000000	-0.002277	0.000394	0.000000	0.000000
3.435711	14.353748	18.170241	1.566609	-1.709395	2.522190	0.000000	-0.281153	0.000000	-0.002116	0.000338	0.000000	0.000000
3.876830	13.168171	19.507596	1.131182	-1.311187	2.413190	0.000000	-0.212914	0.000000	-0.001978	0.000287	0.000000	0.000000
4.317948	12.343190	20.466597	0.746077	-0.854831	2.333763	0.000000	-0.147038	0.000000	-0.001862	0.000239	0.000000	0.000000
4.759067	11.842107	21.004711	0.394162	-0.360561	2.283028	0.000000	-0.082794	0.000000	-0.001767	0.000193	0.000000	0.000000
5.200185	11.642633	21.098065	0.060143	0.149004	2.260421	0.000000	-0.019539	0.000000	-0.001691	0.000150	0.000000	0.000000
5.628756	11.606915	20.979246	0.023200	0.128239	2.251983	0.000000	-0.019539	0.000000	-0.001627	0.000150	0.000000	0.000000
6.057328	11.602863	20.878226	-0.013744	0.107475	2.243545	0.000000	-0.019539	0.000000	-0.001563	0.000150	0.000000	0.000000
6.485899	11.630476	20.795003	-0.050688	0.086711	2.235107	0.000000	-0.019539	0.000000	-0.001499	0.000150	0.000000	0.000000
6.914471	11.689756	20.729578	-0.087631	0.065947	2.226669	0.000000	-0.019539	0.000000	-0.001435	0.000150	0.000000	0.000000
7.343042	11.780702	20.681952	-0.124575	0.045182	2.218230	0.000000	-0.019539	0.000000	-0.001370	0.000150	0.000000	0.000000
7.771614	11.903314	20.652123	-0.161519	0.024418	2.209792	0.000000	-0.019539	0.000000	-0.001306	0.000150	0.000000	0.000000
8.200185	12.057591	20.640093	-0.198185	0.003223	2.201354	0.000000	-0.019590	0.000000	-0.001242	0.000150	0.000000	0.000000
8.641304	12.384761	20.417853	-0.546207	0.498730	2.206243	0.000000	0.042039	0.000000	-0.001183	0.000119	0.000000	0.000000
9.082422	13.028518	19.766626	-0.918549	0.972130	2.238408	0.000000	0.104135	0.000000	-0.001136	0.000090	0.000000	0.000000
9.523541	14.017522	18.715283	-1.331784	1.402428	2.298206	0.000000	0.167386	0.000000	-0.001103	0.000062	0.000000	0.000000
9.964659	15.395801	17.310440	-1.804306	1.770541	2.386300	0.000000	0.232495	0.000000	-0.001082	0.000035	0.000000	0.000000
10.405778	17.224712	15.614390	-2.357875	2.060800	2.503667	0.000000	0.300289	0.000000	-0.001072	0.000008	0.000000	0.000000
