
0.398500	22.308366	11.733474	0.009174	0.023538	3.118627	0.000000	-0.002265	0.000000	-0.000164	0.000002	0.000000	0.000000
0.797000	22.308173	11.728256	-0.008623	-0.010479	3.117723	0.000000	-0.002274	0.000000	-0.000163	0.000002	0.000000	0.000000
1.346398	21.947937	11.968781	0.660546	-0.429830	3.091742	0.000000	-0.092163	0.000000	-0.000160	0.000008	0.000000	0.000000
1.895796	20.873238	12.683712	1.284347	-0.878940	3.016740	0.000000	-0.180461	0.000000	-0.000155	0.000013	0.000000	0.000000
2.445194	19.157888	13.922548	1.819934	-1.388901	2.894011	0.000000	-0.265648	0.000000	-0.000147	0.000017	0.000000	0.000000
2.994593	16.919704	15.771056	2.230521	-1.995019	2.725671	0.000000	-0.346253	0.000000	-0.000136	0.000022	0.000000	0.000000
3.435711	15.194693	17.404335	1.694584	-1.693921	2.589168	0.000000	-0.273193	0.000000	-0.000127	0.000018	0.000000	0.000000
3.876830	13.907520	18.737790	1.234196	-1.317766	2.484190	0.000000	-0.203181	0.000000	-0.000120	0.000015	0.000000	0.000000
4.317948	13.000866	19.712270	0.828766	-0.883153	2.409571	0.000000	-0.135424	0.000000	-0.000113	0.000012	0.000000	0.000000
4.759067	12.434359	20.284545	0.460241	-0.409363	2.364483	0.000000	-0.069171	0.000000	-0.000109	0.000010	0.000000	0.000000
5.200185	12.182772	20.429229	0.112233	0.082544	2.348425	0.000000	-0.003690	0.000000	-0.000105	0.000007	0.000000	0.000000
5.628756	12.101839	20.367528	0.076612	0.061423	2.346841	0.000000	-0.003690	0.000000	-0.000102	0.000007	0.000000	0.000000
6.057328	12.051438	20.323932	0.040990	0.040302	2.345257	0.000000	-0.003690	0.000000	-0.000099	0.000007	0.000000	0.000000
6.485899	12.031570	20.298440	0.005369	0.019180	2.343672	0.000000	-0.003690	0.000000	-0.000096	0.000007	0.000000	0.000000
6.914471	12.042235	20.291051	-0.030253	-0.001941	2.342088	0.000000	-0.003690	0.000000	-0.000093	0.000007	0.000000	0.000000
7.343042	12.083432	20.301767	-0.065875	-0.023062	2.340503	0.000000	-0.003690	0.000000	-0.000090	0.000007	0.000000	0.000000
7.771614	12.155163	20.330586	-0.101496	-0.044183	2.338919	0.000000	-0.003690	0.000000	-0.000087	0.000007	0.000000	0.000000
8.200185	12.257426	20.377510	-0.137099	-0.065335	2.337335	0.000000	-0.003694	0.000000	-0.000084	0.000007	0.000000	0.000000
8.641304	12.531968	20.218290	-0.487578	0.424941	2.350064	0.000000	0.061472	0.000000	-0.000082	0.000005	0.000000	0.000000
9.082422	13.124117	19.633267	-0.859769	0.896367	2.391663	0.000000	0.127320	0.000000	-0.000080	0.000003	0.000000	0.000000
9.523541	14.060244	18.648393	-1.270247	1.328029	2.462595	0.000000	0.194581	0.000000	-0.000079	0.000001	0.000000	0.000000
9.964659	15.382035	17.307355	-1.737290	1.700780	2.563646	0.000000	0.264003	0.000000	-0.000079	-0.000001	0.000000	0.000000
10.405778	17.148350	15.669644	-2.281750	1.998134	2.695939	0.000000	0.336364	0.000000	-0.000080	-0.000003	0.000000	0.000000
10.955176	19.440885	13.816782	-1.867051	1.393752	2.859108	0.000000	0.256774	0.000000	-0.000081	-0.000001	0.000000	0.000000
11.504574	21.204250	12.571513	-1.324111	0.885864	2.977268	0.000000	0.172756	0.000000	-0.000081	0.000002	0.000000	0.000000
12.053972	22.317327	11.847621	-0.690222	0.439307	3.048382	0.000000	0.085759	0.000000	-0.000079	0.000004	0.000000	0.000000
12.603370	22.703661	11.594989	-0.008924	0.023165	3.071223	0.000000	-0.002717	0.000000	-0.000076	0.000007	0.000000	0.000000
13.073037	22.721730	11.592281	-0.029580	-0.017380	3.069942	0.000000	-0.002722	0.000000	-0.000073	0.000007	0.000000	0.000000
13.542703	22.759232	11.627641	-0.050268	-0.057908	3.068660	0.000000	-0.002722	0.000000	-0.000070	0.000007	0.000000	0.000000
14.012370	22.816167	11.701070	-0.070957	-0.098436	3.067379	0.000000	-0.002722	0.000000	-0.000066	0.000007	0.000000	0.000000
14.203370	22.856418	11.735897	-0.123406	-0.092298	3.067632	0.000000	0.003190	0.000000	-0.000065	0.000007	0.000000	0.000000
14.752768	22.611308	12.067697	0.566987	-0.515102	3.045074	0.000000	-0.085179	0.000000	-0.000061	0.000009	0.000000	0.000000
15.302166	21.624726	12.880902	1.218437	-0.973569	2.974299	0.000000	-0.172078	0.000000	-0.000055	0.000011	0.000000	0.000000
15.851564	19.964435	14.231815	1.786197	-1.499440	2.856530	0.000000	-0.256009	0.000000	-0.000049	0.000012	0.000000	0.000000
16.400963	17.744474	16.213966	2.231270	-2.129125	2.693796	0.000000	-0.335525	0.000000	-0.000042	0.000014	0.000000	0.000000
16.842081	16.024763	17.964760	1.681710	-1.825167	2.561856	0.000000	-0.263217	0.000000	-0.000036	0.000013	0.000000	0.000000
17.283200	14.755167	19.410566	1.207069	-1.440269	2.461137	0.000000	-0.193835	0.000000	-0.000031	0.000012	0.000000	0.000000
17.724318	13.879150	20.487249	0.786179	-0.991478	2.390522	0.000000	-0.126605	0.000000	-0.000026	0.000011	0.000000	0.000000
18.165437	13.357703	21.147043	0.400299	-0.498704	2.349226	0.000000	-0.060781	0.000000	-0.000021	0.000011	0.000000	0.000000
18.606555	13.167606	21.360680	0.032248	0.016185	2.336791	0.000000	0.004368	0.000000	-0.000017	0.000010	0.000000	0.000000
19.008055	13.153966	21.355232	0.001725	-0.002617	2.338540	0.000000	0.004368	0.000000	-0.000013	0.000010	0.000000	0.000000
19.409555	13.164836	21.364882	-0.028799	-0.021418	2.340290	0.000000	0.004368	0.000000	-0.000009	0.000010	0.000000	0.000000
19.709055	13.188906	21.381911	-0.051568	-0.035442	2.341595	0.000000	0.004368	0.000000	-0.000006	0.000010	0.000000	0.000000
20.206555	13.246630	21.448833	-0.044427	-0.131486	2.342666	0.000000	-0.003583	0.000000	-0.000001	0.000010	0.000000	0.000000
20.647674	13.448364	21.335295	-0.414587	0.387918	2.355472	0.000000	0.061719	0.000000	0.000004	0.000010	0.000000	0.000000
21.088792	13.983580	20.769432	-0.803210	0.890114	2.397209	0.000000	0.127707	0.000000	0.000008	0.000010	0.000000	0.000000
21.529911	14.876110	19.776347	-1.227603	1.352824	2.468339	0.000000	0.195112	0.000000	0.000013	0.000011	0.000000	0.000000
21.971029	16.165703	18.400092	-1.706664	1.755521	2.569652	0.000000	0.264683	0.000000	0.000018	0.000011	0.000000	0.000000
22.412148	17.909787	16.701722	-2.261712	2.080326	2.702274	0.000000	0.337190	0.000000	0.000023	0.000011	0.000000	0.000000
22.961546	20.161335	14.775494	-1.812901	1.445861	2.865833	0.000000	0.257392	0.000000	0.000029	0.000011	0.000000	0.000000
23.510944	21.848066	13.487754	-1.239563	0.911500	2.984268	0.000000	0.173155	0.000000	0.000034	0.000010	0.000000	0.000000
24.060342	22.854117	12.749344	-0.581079	0.440246	3.055537	0.000000	0.085931	0.000000	0.000039	0.000008	0.000000	0.000000
24.609740	23.110384	12.509141	0.117320	-0.000527	3.078408	0.000000	-0.002774	0.000000	0.000043	0.000007	0.000000	0.000000
25.009740	23.023562	12.522346	0.099754	-0.032494	3.077297	0.000000	-0.002772	0.000000	0.000046	0.000007	0.000000	0.000000
25.409740	22.950777	12.561132	0.082208	-0.064471	3.076185	0.000000	-0.002772	0.000000	0.000049	0.000007	0.000000	0.000000
25.809740	22.892029	12.625500	0.064662	-0.096448	3.075074	0.000000	-0.002772	0.000000	0.000052	0.000007	0.000000	0.000000
26.209740	22.847318	12.715448	0.047092	-0.128410	3.073962	0.000000	-0.002769	0.000000	0.000055	0.000007	0.000000	0.000000
26.759138	22.416992	13.102529	0.731672	-0.580185	3.048085	0.000000	-0.091287	0.000000	0.000058	0.000005	0.000000	0.000000
27.308536	21.257866	14.005129	1.365995	-1.072131	2.973940	0.000000	-0.178231	0.000000	0.000061	0.000003	0.000000	0.000000
27.857934	19.449560	15.485744	1.906489	-1.638308	2.852806	0.000000	-0.262102	0.000000	0.000062	0.000002	0.000000	0.000000
28.407333	17.116287	17.646885	2.316027	-2.317914	2.686772	0.000000	-0.341452	0.000000	0.000062	-0.000000	0.000000	0.000000
28.848451	15.321006	19.551022	1.768817	-1.982636	2.552175	0.000000	-0.269362	0.000000	0.000063	0.000001	0.000000	0.000000
29.289570	13.972133	21.119281	1.300336	-1.559359	2.448691	0.000000	-0.200256	0.000000	0.000064	0.000003	0.000000	0.000000
29.730688	13.009600	22.282090	0.889762	-1.066906	2.375173	0.000000	-0.133373	0.000000	0.000065	0.000004	0.000000	0.000000
30.171807	12.390541	22.987864	0.518813	-0.527122	2.330803	0.000000	-0.067972	0.000000	0.000067	0.000006	0.000000	0.000000
30.612925	12.087388	23.205293	0.170952	0.036075	2.315090	0.000000	-0.003321	0.000000	0.000070	0.000008	0.000000	0.000000
31.012925	11.964251	23.183337	0.136892	0.018816	2.313758	0.000000	-0.003321	0.000000	0.000073	0.000008	0.000000	0.000000
31.412925	11.868361	23.175188	0.102833	0.001556	2.312427	0.000000	-0.003321	0.000000	0.000077	0.000008	0.000000	0.000000
31.812925	11.799718	23.180848	0.068773	-0.015704	2.311095	0.000000	-0.003321	0.000000	0.000080	0.000008	0.000000	0.000000
32.212925	11.758323	23.200315	0.034696	-0.032926	2.309763	0.000000	-0.003318	0.000000	0.000083	0.000008	0.000000	0.000000
32.654044	11.875028	22.980206	-0.300236	0.530052	2.322505	0.000000	0.061159	0.000000	0.000087	0.000010	0.000000	0.000000
33.095162	12.292010	22.271978	-0.648538	1.069517	2.363811	0.000000	0.126314	0.000000	0.000092	0.000012	0.000000	0.000000
33.536281	13.027839	21.107049	-1.025723	1.561536	2.434139	0.000000	0.192872	0.000000	0.000097	0.000014	0.000000	0.000000
33.977399	14.115286	19.537097	-1.448588	1.984281	2.534271	0.000000	0.261571	0.000000	0.000104	0.000017	0.000000	0.000000
34.418518	15.602780	17.631768	-1.935896	2.318922	2.665319	0.000000	0.333162	0.000000	0.000112	0.000020	0.000000	0.000000
34.967916	17.528892	15.469423	-1.549768	1.639501	2.826986	0.000000	0.254555	0.000000	0.000122	0.000016	0.000000	0.000000
35.517314	18.969445	13.987356	-1.057184	1.073595	2.944199	0.000000	0.171557	0.000000	0.000130	0.000012	0.000000	0.000000
36.066712	19.825484	13.082952	-0.491979	0.582021	3.014936	0.000000	0.085601	0.000000	0.000136	0.000008	0.000000	0.000000
36.616110	20.038206	12.693593	0.107022	0.130744	3.037977	0.000000	-0.001832	0.000000	0.000139	0.000004	0.000000	0.000000
37.082610	19.949387	12.589016	0.083423	0.093397	3.037124	0.000000	-0.001824	0.000000	0.000140	0.000004	0.000000	0.000000
37.549110	19.882538	12.519314	0.059876	0.056018	3.036272	0.000000	-0.001824	0.000000	0.000142	0.000004	0.000000	0.000000
38.015610	19.837658	12.484487	0.036329	0.018638	3.035419	0.000000	-0.001824	0.000000	0.000144	0.000004	0.000000	0.000000
38.482110	19.814748	12.484535	0.012782	-0.018741	3.034566	0.000000	-0.001824	0.000000	0.000145	0.000004	0.000000	0.000000
38.948610	19.813807	12.519458	-0.010765	-0.056120	3.033713	0.000000	-0.001824	0.000000	0.000147	0.000004	0.000000	0.000000
39.415110	19.834835	12.589255	-0.034312	-0.093500	3.032861	0.000000	-0.001824	0.000000	0.000149	0.000004	0.000000	0.000000
39.616110	19.861460	12.623221	-0.082801	-0.085225	3.033318	0.000000	0.004032	0.000000	0.000150	0.000004	0.000000	0.000000
40.165508	19.625532	12.960670	0.509759	-0.532513	3.011518	0.000000	-0.083274	0.000000	0.000150	-0.000001	0.000000	0.000000
40.714906	18.754078	13.806934	1.067303	-1.016671	2.942082	0.000000	-0.169143	0.000000	0.000149	-0.000006	0.000000	0.000000
41.264304	17.306960	15.220608	1.551532	-1.571221	2.826206	0.000000	-0.252096	0.000000	0.000144	-0.000010	0.000000	0.000000
41.813703	15.383585	17.299570	1.929182	-2.234559	2.665889	0.000000	-0.330701	0.000000	0.000137	-0.000015	0.000000	0.000000
42.254821	13.900126	19.131761	1.446110	-1.903443	2.535929	0.000000	-0.259083	0.000000	0.000132	-0.000011	0.000000	0.000000
42.695940	12.813050	20.633270	1.027356	-1.487790	2.436903	0.000000	-0.190328	0.000000	0.000128	-0.000008	0.000000	0.000000
