
0.398500	20.923431	12.478665	-0.005135	0.057208	3.081990	0.000000	-0.015699	0.000000	-0.002634	0.000062	0.000000	0.000000
0.797000	20.935117	12.445835	-0.023160	0.024573	3.075710	0.000000	-0.015849	0.000000	-0.002610	0.000062	0.000000	0.000000
1.346398	20.615447	12.658177	0.601753	-0.413304	3.042624	0.000000	-0.104230	0.000000	-0.002553	0.000143	0.000000	0.000000
1.895796	19.628013	13.364521	1.185384	-0.879783	2.961366	0.000000	-0.190816	0.000000	-0.002453	0.000222	0.000000	0.000000
2.445194	18.040559	14.613746	1.687681	-1.407143	2.833335	0.000000	-0.274113	0.000000	-0.002310	0.000297	0.000000	0.000000
2.994593	15.962007	16.492304	2.074171	-2.031880	2.660738	0.000000	-0.352685	0.000000	-0.002128	0.000367	0.000000	0.000000
3.435711	14.362230	18.147816	1.567445	-1.708671	2.520982	0.000000	-0.281131	0.000000	-0.001978	0.000315	0.000000	0.000000
3.876830	13.176013	19.484803	1.131789	-1.311075	2.411995	0.000000	-0.212920	0.000000	-0.001850	0.000267	0.000000	0.000000
4.317948	12.350582	20.443981	0.746485	-0.855337	2.332567	0.000000	-0.147071	0.000000	-0.001742	0.000222	0.000000	0.000000
4.759067	11.849216	20.982806	0.394391	-0.361660	2.281818	0.000000	-0.082855	0.000000	-0.001654	0.000179	0.000000	0.000000
5.200185	11.649612	21.077375	0.060183	0.147404	2.259183	0.000000	-0.019624	0.000000	-0.001584	0.000138	0.000000	0.000000
5.628756	11.613850	20.959932	0.023261	0.126629	2.250714	0.000000	-0.019624	0.000000	-0.001524	0.000138	0.000000	0.000000
6.057328	11.609736	20.860297	-0.013661	0.105854	2.242244	0.000000	-0.019624	0.000000	-0.001465	0.000138	0.000000	0.000000
6.485899	11.637269	20.778468	-0.050583	0.085079	2.233774	0.000000	-0.019624	0.000000	-0.001406	0.000138	0.000000	0.000000
6.914471	11.696449	20.714447	-0.087504	0.064304	2.225304	0.000000	-0.019624	0.000000	-0.001346	0.000138	0.000000	0.000000
7.343042	11.787276	20.668233	-0.124426	0.043529	2.216834	0.000000	-0.019624	0.000000	-0.001287	0.000138	0.000000	0.000000
7.771614	11.909751	20.639826	-0.161348	0.022754	2.208365	0.000000	-0.019624	0.000000	-0.001228	0.000138	0.000000	0.000000
8.200185	12.063872	20.629227	-0.198008	0.001573	2.199895	0.000000	-0.019672	0.000000	-0.001168	0.000138	0.000000	0.000000
8.641304	12.390947	20.408551	-0.546171	0.496845	2.204744	0.000000	0.041922	0.000000	-0.001114	0.000110	0.000000	0.000000
9.082422	13.034732	19.759059	-0.918651	0.970093	2.236853	0.000000	0.103980	0.000000	-0.001071	0.000082	0.000000	0.000000
9.523541	14.023889	18.709546	-1.332030	1.400328	2.296577	0.000000	0.167193	0.000000	-0.001041	0.000056	0.000000	0.000000
9.964659	15.402453	17.306548	-1.804707	1.768469	2.384579	0.000000	0.232260	0.000000	-0.001022	0.000030	0.000000	0.000000
10.405778	17.231794	15.612280	-2.358413	2.058810	2.501835	0.000000	0.300006	0.000000	-0.001014	0.000004	0.000000	0.000000
10.955176	19.611901	13.696087	-1.948921	1.449053	2.646753	0.000000	0.226837	0.000000	-0.001003	0.000036	0.000000	0.000000
11.504574	21.465525	12.391276	-1.405600	0.939588	2.750323	0.000000	0.149758	0.000000	-0.000975	0.000067	0.000000	0.000000
12.053972	22.665378	11.607540	-0.765752	0.495151	2.810759	0.000000	0.070097	0.000000	-0.000930	0.000097	0.000000	0.000000
12.603370	23.129060	11.290639	-0.073309	0.084979	2.827020	0.000000	-0.010773	0.000000	-0.000868	0.000125	0.000000	0.000000
13.073037	23.207158	11.230683	-0.093350	0.042880	2.821879	0.000000	-0.010819	0.000000	-0.000809	0.000126	0.000000	0.000000
13.542703	23.304433	11.210082	-0.113764	0.000983	2.816739	0.000000	-0.010819	0.000000	-0.000750	0.000126	0.000000	0.000000
14.012370	23.420883	11.228837	-0.134178	-0.040914	2.811599	0.000000	-0.010819	0.000000	-0.000692	0.000126	0.000000	0.000000
14.203370	23.485576	11.242042	-0.187465	-0.036392	2.810219	0.000000	-0.005433	0.000000	-0.000668	0.000124	0.000000	0.000000
14.752768	23.299259	11.504074	0.524738	-0.443294	2.785095	0.000000	-0.085641	0.000000	-0.000594	0.000144	0.000000	0.000000
15.302166	22.345760	12.227422	1.200925	-0.880890	2.716238	0.000000	-0.164373	0.000000	-0.000510	0.000161	0.000000	0.000000
15.851564	20.690538	13.462169	1.794656	-1.379476	2.604835	0.000000	-0.240269	0.000000	-0.000417	0.000176	0.000000	0.000000
16.400963	18.447245	15.293805	2.265153	-1.973569	2.452808	0.000000	-0.312022	0.000000	-0.000317	0.000188	0.000000	0.000000
16.842081	16.704545	16.914332	1.700431	-1.686683	2.329855	0.000000	-0.245633	0.000000	-0.000236	0.000181	0.000000	0.000000
17.283200	15.424747	18.247854	1.211644	-1.325158	2.235548	0.000000	-0.182002	0.000000	-0.000157	0.000176	0.000000	0.000000
17.724318	14.550873	19.235209	0.776799	-0.904839	2.168840	0.000000	-0.120392	0.000000	-0.000081	0.000173	0.000000	0.000000
18.165437	14.044021	19.832587	0.376536	-0.444369	2.128990	0.000000	-0.060119	0.000000	-0.000005	0.000172	0.000000	0.000000
18.606555	13.881629	20.013475	-0.006988	0.035802	2.115556	0.000000	-0.000511	0.000000	0.000071	0.000172	0.000000	0.000000
19.008055	13.898853	19.992791	-0.035913	0.015715	2.115282	0.000000	-0.000511	0.000000	0.000140	0.000172	0.000000	0.000000
19.409555	13.939305	19.988237	-0.064837	-0.004372	2.115007	0.000000	-0.000511	0.000000	0.000210	0.000172	0.000000	0.000000
19.709055	13.984604	19.995343	-0.086414	-0.019356	2.114803	0.000000	-0.000511	0.000000	0.000261	0.000172	0.000000	0.000000
20.206555	14.075243	20.045741	-0.074570	-0.112058	2.113473	0.000000	-0.007672	0.000000	0.000347	0.000171	0.000000	0.000000
20.647674	14.312225	19.931321	-0.464574	0.370483	2.123130	0.000000	0.051840	0.000000	0.000424	0.000181	0.000000	0.000000
21.088792	14.901118	19.396869	-0.875280	0.836599	2.159138	0.000000	0.111927	0.000000	0.000507	0.000193	0.000000	0.000000
21.529911	15.868164	18.466086	-1.324984	1.265610	2.221894	0.000000	0.173256	0.000000	0.000595	0.000207	0.000000	0.000000
21.971029	17.256448	17.180257	-1.833719	1.638478	2.312097	0.000000	0.236508	0.000000	0.000689	0.000223	0.000000	0.000000
22.412148	19.127823	15.596422	-2.423553	1.938173	2.430748	0.000000	0.302311	0.000000	0.000792	0.000241	0.000000	0.000000
22.961546	21.539624	13.804840	-1.940880	1.341492	2.577423	0.000000	0.231306	0.000000	0.000917	0.000214	0.000000	0.000000
23.510944	23.344284	12.614411	-1.324826	0.837701	2.683950	0.000000	0.156312	0.000000	0.001027	0.000184	0.000000	0.000000
24.060342	24.417776	11.942707	-0.617718	0.391914	2.748491	0.000000	0.078622	0.000000	0.001118	0.000150	0.000000	0.000000
24.609740	24.686310	11.743221	0.131857	-0.026738	2.769933	0.000000	-0.000424	0.000000	0.001191	0.000114	0.000000	0.000000
25.009740	24.587853	11.778054	0.114829	-0.060584	2.769743	0.000000	-0.000363	0.000000	0.001236	0.000114	0.000000	0.000000
25.409740	24.502582	11.840156	0.098346	-0.094670	2.769552	0.000000	-0.000363	0.000000	0.001282	0.000114	0.000000	0.000000
25.809740	24.430498	11.929526	0.081864	-0.128756	2.769361	0.000000	-0.000363	0.000000	0.001327	0.000114	0.000000	0.000000
26.209740	24.371602	12.046165	0.064761	-0.162516	2.769170	0.000000	-0.000293	0.000000	0.001373	0.000114	0.000000	0.000000
26.759138	23.894961	12.461258	0.797860	-0.597348	2.747222	0.000000	-0.079314	0.000000	0.001423	0.000070	0.000000	0.000000
27.308536	22.638387	13.374030	1.476139	-1.073560	2.682197	0.000000	-0.156966	0.000000	0.001449	0.000024	0.000000	0.000000
27.857934	20.688226	14.847708	2.052981	-1.624134	2.575217	0.000000	-0.231909	0.000000	0.001450	-0.000021	0.000000	0.000000
28.407333	18.178497	16.984369	2.488740	-2.287205	2.428128	0.000000	-0.302852	0.000000	0.001426	-0.000066	0.000000	0.000000
28.848451	16.245434	18.870871	1.908524	-1.972513	2.309121	0.000000	-0.237166	0.000000	0.001405	-0.000031	0.000000	0.000000
29.289570	14.785915	20.439093	1.412323	-1.569324	2.218527	0.000000	-0.173978	0.000000	0.001399	0.000004	0.000000	0.000000
29.730688	13.734908	21.619435	0.979048	-1.096485	2.155341	0.000000	-0.112723	0.000000	0.001408	0.000040	0.000000	0.000000
30.171807	13.045587	22.359510	0.589392	-0.574977	2.118860	0.000000	-0.052719	0.000000	0.001434	0.000075	0.000000	0.000000
30.612925	12.687240	22.626466	0.225643	-0.027358	2.108679	0.000000	0.006756	0.000000	0.001475	0.000112	0.000000	0.000000
31.012925	12.519978	22.655429	0.192510	-0.045050	2.111337	0.000000	0.006756	0.000000	0.001520	0.000112	0.000000	0.000000
31.412925	12.379223	22.698545	0.159377	-0.062741	2.113994	0.000000	0.006756	0.000000	0.001564	0.000112	0.000000	0.000000
31.812925	12.264974	22.755815	0.126244	-0.080433	2.116652	0.000000	0.006756	0.000000	0.001609	0.000112	0.000000	0.000000
32.212925	12.177231	22.827240	0.092736	-0.097384	2.119310	0.000000	0.006821	0.000000	0.001654	0.000112	0.000000	0.000000
32.654044	12.246657	22.667788	-0.250654	0.457508	2.135429	0.000000	0.066585	0.000000	0.001712	0.000154	0.000000	0.000000
33.095162	12.622844	22.025940	-0.605222	0.992105	2.178031	0.000000	0.127087	0.000000	0.001790	0.000198	0.000000	0.000000
33.536281	13.322564	20.930172	-0.986768	1.482679	2.247590	0.000000	0.189001	0.000000	0.001887	0.000244	0.000000	0.000000
33.977399	14.377012	19.429108	-1.412302	1.907456	2.344879	0.000000	0.253014	0.000000	0.002006	0.000293	0.000000	0.000000
34.418518	15.833196	17.589358	-1.899453	2.246093	2.470977	0.000000	0.319629	0.000000	0.002147	0.000345	0.000000	0.000000
34.967916	17.711734	15.501862	-1.499857	1.575206	2.626743	0.000000	0.247180	0.000000	0.002317	0.000275	0.000000	0.000000
35.517314	19.091643	14.087739	-0.997135	1.013435	2.741513	0.000000	0.170466	0.000000	0.002448	0.000200	0.000000	0.000000
36.066712	19.878034	13.249032	-0.425845	0.521867	2.813306	0.000000	0.090810	0.000000	0.002536	0.000122	0.000000	0.000000
36.616110	20.016825	12.927645	0.174732	0.066451	2.840883	0.000000	0.009588	0.000000	0.002581	0.000041	0.000000	0.000000
37.082610	19.865887	12.881990	0.149769	0.030812	2.845399	0.000000	0.009723	0.000000	0.002600	0.000041	0.000000	0.000000
37.549110	19.737354	12.870152	0.125759	-0.005436	2.849916	0.000000	0.009723	0.000000	0.002619	0.000041	0.000000	0.000000
38.015610	19.631220	12.892133	0.101750	-0.041683	2.854433	0.000000	0.009723	0.000000	0.002638	0.000041	0.000000	0.000000
38.482110	19.547488	12.947934	0.077741	-0.077931	2.858949	0.000000	0.009723	0.000000	0.002658	0.000041	0.000000	0.000000
38.948610	19.486156	13.037553	0.053732	-0.114179	2.863466	0.000000	0.009723	0.000000	0.002677	0.000041	0.000000	0.000000
39.415110	19.447223	13.160992	0.029723	-0.150427	2.867983	0.000000	0.009723	0.000000	0.002696	0.000041	0.000000	0.000000
39.616110	19.447932	13.217423	-0.019085	-0.139885	2.870708	0.000000	0.015398	0.000000	0.002705	0.000046	0.000000	0.000000
40.165508	19.149850	13.625293	0.558502	-0.606744	2.856516	0.000000	-0.066979	0.000000	0.002707	-0.000039	0.000000	0.000000
40.714906	18.234610	14.566201	1.097689	-1.115642	2.797363	0.000000	-0.148200	0.000000	0.002662	-0.000124	0.000000	0.000000
41.264304	16.765146	16.105339	1.561400	-1.701837	2.694268	0.000000	-0.226864	0.000000	0.002571	-0.000206	0.000000	0.000000
41.813703	14.842499	18.349336	1.917754	-2.405935	2.549013	0.000000	-0.301612	0.000000	0.002436	-0.000285	0.000000	0.000000
42.254821	13.363682	20.325970	1.445431	-2.056465	2.431267	0.000000	-0.232960	0.000000	0.002324	-0.000225	0.000000	0.000000
42.695940	12.272995	21.951145	1.036119	-1.613953	2.343292	0.000000	-0.166651	0.000000	0.002238	-0.000168	0.000000	0.000000
43.137058	11.521810	23.152731	0.672993	-1.099803	2.284108	0.000000	-0.102194	0.000000	0.002176	-0.000112	0.000000	0.000000
43.578177	11.076641	23.877395	0.339867	-0.536837	2.253059	0.000000	-0.038871	0.000000	0.002138	-0.000058	0.000000	0.000000
44.019295	10.917644	24.092970	0.021456	0.050914	2.249800	0.000000	0.024108	0.000000	0.002124	-0.000004	0.000000	0.000000
44.489962	10.917747	24.054261	-0.021674	0.031328	2.261149	0.000000	0.024108	0.000000	0.002122	-0.000004	0.000000	0.000000
44.960628	10.958449	24.033990	-0.064805	0.011742	2.272498	0.000000	0.024108	0.000000	0.002120	-0.000004	0.000000	0.000000
45.431295	11.039753	24.032154	-0.107935	-0.007844	2.283847	0.000000	0.024108	0.000000	0.002118	-0.000004	0.000000	0.000000
45.619295	11.073963	24.057462	-0.088015	-0.096322	2.287389	0.000000	0.016445	0.000000	0.002116	-0.000012	0.000000	0.000000
46.060414	11.293348	23.882949	-0.411144	0.490458	2.308747	0.000000	0.080508	0.000000	0.002123	0.000042	0.000000	0.000000
46.501532	11.804829	23.198451	-0.752599	1.055468	2.358513	0.000000	0.145465	0.000000	0.002153	0.000095	0.000000	0.000000
46.942651	12.631205	22.034350	-1.127599	1.573630	2.437241	0.000000	0.212038	0.000000	0.002207	0.000150	0.000000	0.000000
47.383769	13.809312	20.442315	-1.552861	2.021942	2.545805	0.000000	0.280967	0.000000	0.002286	0.000207	0.000000	0.000000
47.824888	15.391673	18.493008	-2.045896	2.378765	2.685411	0.000000	0.352765	0.000000	0.002390	0.000265	0.000000	0.000000
48.374286	17.450600	16.278688	-1.679882	1.674682	2.857522	0.000000	0.273297	0.000000	0.002515	0.000188	0.000000	0.000000
48.923684	19.041169	14.770240	-1.198369	1.086620	2.984655	0.000000	0.189113	0.000000	0.002596	0.000108	0.000000	0.000000
49.473082	20.054015	13.863160	-0.634461	0.573843	3.064614	0.000000	0.101664	0.000000	0.002632	0.000025	0.000000	0.000000
50.022480	20.419498	13.494601	-0.026934	0.100826	3.096018	0.000000	0.012461	0.000000	0.002624	-0.000058	0.000000	0.000000
50.422480	20.449674	13.425389	-0.047528	0.071544	3.101086	0.000000	0.012611	0.000000	0.002601	-0.000057	0.000000	0.000000
50.822480	20.495539	13.380132	-0.067132	0.041598	3.106153	0.000000	0.012611	0.000000	0.002578	-0.000057	0.000000	0.000000
51.222480	20.557086	13.358833	-0.086737	0.011651	3.111221	0.000000	0.012611	0.000000	0.002555	-0.000057	0.000000	0.000000
51.622480	20.634321	13.361489	-0.107306	-0.017682	3.116288	0.000000	0.012757	0.000000	0.002532	-0.000057	0.000000	0.000000
52.171878	20.410939	13.635323	0.511485	-0.483586	3.098584	0.000000	-0.077297	0.000000	0.002478	-0.000136	0.000000	0.000000
52.721276	19.523084	14.436484	1.095099	-0.982988	3.031740	0.000000	-0.166017	0.000000	0.002382	-0.000213	0.000000	0.000000
53.270674	18.031813	15.820466	1.603412	-1.550480	2.916909	0.000000	-0.251871	0.000000	0.002245	-0.000286	0.000000	0.000000
53.820073	16.039670	17.883134	2.001480	-2.225372	2.756075	0.000000	-0.333380	0.000000	0.002069	-0.000354	0.000000	0.000000
54.261191	14.499242	19.699353	1.501982	-1.875067	2.625479	0.000000	-0.259672	0.000000	0.001924	-0.000304	0.000000	0.000000
54.702310	13.369621	21.167218	1.068128	-1.440093	2.526811	0.000000	-0.188624	0.000000	0.001801	-0.000257	0.000000	0.000000
55.143428	12.600447	22.221596	0.681886	-0.941215	2.458974	0.000000	-0.119672	0.000000	0.001697	-0.000213	0.000000	0.000000
55.584547	12.157432	22.815703	0.326039	-0.400576	2.421216	0.000000	-0.052048	0.000000	0.001613	-0.000171	0.000000	0.000000
