
0.398500	20.937334	12.464524	-0.005178	0.056660	3.081764	0.000000	-0.015629	0.000000	-0.002540	0.000060	0.000000	0.000000
0.797000	20.949050	12.432145	-0.023227	0.024012	3.075513	0.000000	-0.015774	0.000000	-0.002516	0.000060	0.000000	0.000000
1.346398	20.629192	12.644906	0.602157	-0.413510	3.042471	0.000000	-0.104153	0.000000	-0.002462	0.000138	0.000000	0.000000
1.895796	19.641064	13.351289	1.186228	-0.879648	2.961259	0.000000	-0.190737	0.000000	-0.002365	0.000214	0.000000	0.000000
2.445194	18.052463	14.600178	1.688905	-1.406660	2.833276	0.000000	-0.274033	0.000000	-0.002227	0.000286	0.000000	0.000000
2.994593	15.972390	16.478002	2.075687	-2.031016	2.660728	0.000000	-0.352606	0.000000	-0.002051	0.000354	0.000000	0.000000
3.435711	14.371377	18.132971	1.568687	-1.708254	2.521008	0.000000	-0.281059	0.000000	-0.001906	0.000304	0.000000	0.000000
3.876830	13.184182	19.469773	1.132766	-1.311071	2.412058	0.000000	-0.212845	0.000000	-0.001782	0.000258	0.000000	0.000000
4.317948	12.357986	20.429130	0.747243	-0.855744	2.332667	0.000000	-0.146993	0.000000	-0.001678	0.000214	0.000000	0.000000
4.759067	11.856033	20.968492	0.394965	-0.362462	2.281956	0.000000	-0.082772	0.000000	-0.001593	0.000173	0.000000	0.000000
5.200185	11.655993	21.063930	0.060586	0.146269	2.259361	0.000000	-0.019535	0.000000	-0.001525	0.000134	0.000000	0.000000
5.628756	11.619877	20.947463	0.023683	0.125487	2.250932	0.000000	-0.019535	0.000000	-0.001468	0.000134	0.000000	0.000000
6.057328	11.615393	20.848809	-0.013220	0.104706	2.242503	0.000000	-0.019535	0.000000	-0.001410	0.000134	0.000000	0.000000
6.485899	11.642540	20.767968	-0.050123	0.083924	2.234073	0.000000	-0.019535	0.000000	-0.001353	0.000134	0.000000	0.000000
6.914471	11.701319	20.704939	-0.087027	0.063143	2.225644	0.000000	-0.019535	0.000000	-0.001296	0.000134	0.000000	0.000000
7.343042	11.791729	20.659723	-0.123930	0.042361	2.217215	0.000000	-0.019535	0.000000	-0.001238	0.000134	0.000000	0.000000
7.771614	11.913771	20.632320	-0.160833	0.021579	2.208785	0.000000	-0.019535	0.000000	-0.001181	0.000134	0.000000	0.000000
8.200185	12.067443	20.622731	-0.197485	0.000408	2.200356	0.000000	-0.019580	0.000000	-0.001123	0.000134	0.000000	0.000000
8.641304	12.394087	20.403147	-0.545712	0.495544	2.205250	0.000000	0.042026	0.000000	-0.001070	0.000106	0.000000	0.000000
9.082422	13.037488	19.754841	-0.918237	0.968714	2.237410	0.000000	0.104099	0.000000	-0.001029	0.000080	0.000000	0.000000
9.523541	14.026293	18.706558	-1.331642	1.398930	2.297190	0.000000	0.167327	0.000000	-0.001000	0.000055	0.000000	0.000000
9.964659	15.404522	17.304779	-1.804330	1.767113	2.385255	0.000000	0.232412	0.000000	-0.000981	0.000030	0.000000	0.000000
10.405778	17.233530	15.611665	-2.358002	2.057530	2.502583	0.000000	0.300172	0.000000	-0.000973	0.000005	0.000000	0.000000
10.955176	19.613114	13.696787	-1.948381	1.447924	2.647585	0.000000	0.226977	0.000000	-0.000962	0.000036	0.000000	0.000000
11.504574	21.466090	12.393169	-1.404966	0.938531	2.751224	0.000000	0.149870	0.000000	-0.000934	0.000065	0.000000	0.000000
12.053972	22.665214	11.610587	-0.765067	0.494095	2.811715	0.000000	0.070178	0.000000	-0.000890	0.000094	0.000000	0.000000
12.603370	23.128135	11.294878	-0.072619	0.083853	2.828014	0.000000	-0.010723	0.000000	-0.000831	0.000121	0.000000	0.000000
13.073037	23.205599	11.235962	-0.092675	0.041785	2.822900	0.000000	-0.010767	0.000000	-0.000774	0.000121	0.000000	0.000000
13.542703	23.302239	11.216378	-0.113088	-0.000088	2.817786	0.000000	-0.010767	0.000000	-0.000717	0.000121	0.000000	0.000000
14.012370	23.418053	11.236127	-0.133501	-0.041962	2.812672	0.000000	-0.010767	0.000000	-0.000660	0.000121	0.000000	0.000000
14.203370	23.482486	11.249728	-0.186795	-0.037410	2.811303	0.000000	-0.005377	0.000000	-0.000637	0.000120	0.000000	0.000000
14.752768	23.295487	11.513009	0.525299	-0.444563	2.786202	0.000000	-0.085621	0.000000	-0.000566	0.000139	0.000000	0.000000
15.302166	22.341448	12.237929	1.201336	-0.882499	2.717349	0.000000	-0.164388	0.000000	-0.000485	0.000156	0.000000	0.000000
