# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.574048	12.278422	0.007619	0.045932	3.117694	0.000000	-0.006493	0.000000	-0.003582	0.000070	0.000000	0.000000
0.797000	21.575345	12.254770	-0.009418	0.012605	3.115079	0.000000	-0.006701	0.000000	-0.003554	0.000070	0.000000	0.000000
1.346398	21.229452	12.477416	0.635494	-0.420204	3.086662	0.000000	-0.096366	0.000000	-0.003484	0.000181	0.000000	0.000000
1.895796	20.194985	13.188777	1.236826	-0.882085	3.009313	0.000000	-0.184371	0.000000	-0.003355	0.000289	0.000000	0.000000
2.445194	18.542884	14.438072	1.753327	-1.404995	2.884365	0.000000	-0.269200	0.000000	-0.003168	0.000391	0.000000	0.000000
2.994593	16.386464	16.311740	2.149558	-2.025113	2.713972	0.000000	-0.349389	0.000000	-0.002926	0.000487	0.000000	0.000000
3.435711	14.726975	17.963243	1.628558	-1.706916	2.575957	0.000000	-0.276405	0.000000	-0.002727	0.000416	0.000000	0.000000
3.876830	13.491920	19.301142	1.181869	-1.314921	2.469322	0.000000	-0.206800	0.000000	-0.002558	0.000350	0.000000	0.000000
4.317948	12.626368	20.266122	0.787743	-0.864620	2.392882	0.000000	-0.139489	0.000000	-0.002418	0.000287	0.000000	0.000000
4.759067	12.091826	20.815391	0.428652	-0.375975	2.345791	0.000000	-0.073726	0.000000	-0.002304	0.000228	0.000000	0.000000
5.200185	11.864525	20.924580	0.089107	0.128444	2.327526	0.000000	-0.008876	0.000000	-0.002216	0.000171	0.000000	0.000000
5.628756	11.803751	20.823408	0.052699	0.107624	2.323649	0.000000	-0.008876	0.000000	-0.002143	0.000171	0.000000	0.000000
6.057328	11.774185	20.740082	0.016290	0.086804	2.319771	0.000000	-0.008876	0.000000	-0.002070	0.000171	0.000000	0.000000
6.485899	11.775826	20.674601	-0.020119	0.065985	2.315894	0.000000	-0.008876	0.000000	-0.001996	0.000171	0.000000	0.000000
