
0.398500	21.855128	12.156037	0.011898	0.039809	3.128790	0.000000	-0.003208	0.000000	-0.003591	0.000064	0.000000	0.000000
0.797000	21.852921	12.137389	-0.004879	0.006175	3.127487	0.000000	-0.003417	0.000000	-0.003565	0.000064	0.000000	0.000000
1.346398	21.497160	12.365387	0.648813	-0.423572	3.100764	0.000000	-0.093499	0.000000	-0.003499	0.000176	0.000000	0.000000
1.895796	20.443627	13.078882	1.258010	-0.882624	3.024868	0.000000	-0.181970	0.000000	-0.003373	0.000284	0.000000	0.000000
2.445194	18.764573	14.327240	1.780923	-1.402741	2.901105	0.000000	-0.267305	0.000000	-0.003188	0.000387	0.000000	0.000000
2.994593	16.575160	16.196835	2.181674	-2.019910	2.731607	0.000000	-0.348035	0.000000	-0.002949	0.000483	0.000000	0.000000
3.435711	14.890133	17.845232	1.654589	-1.705107	2.594292	0.000000	-0.274596	0.000000	-0.002752	0.000412	0.000000	0.000000
3.876830	13.634346	19.183067	1.203011	-1.316589	2.488560	0.000000	-0.204519	0.000000	-0.002585	0.000345	0.000000	0.000000
4.317948	12.751947	20.151031	0.804935	-0.869692	2.413238	0.000000	-0.136712	0.000000	-0.002447	0.000282	0.000000	0.000000
4.759067	12.203694	20.706199	0.442658	-0.384227	2.367489	0.000000	-0.070422	0.000000	-0.002336	0.000222	0.000000	0.000000
5.200185	11.965208	20.823941	0.100563	0.117370	2.350807	0.000000	-0.005011	0.000000	-0.002251	0.000164	0.000000	0.000000
5.628756	11.894517	20.732280	0.064383	0.096506	2.348589	0.000000	-0.005011	0.000000	-0.002181	0.000164	0.000000	0.000000
6.057328	11.854837	20.658503	0.028203	0.075641	2.346371	0.000000	-0.005011	0.000000	-0.002111	0.000164	0.000000	0.000000
6.485899	11.846169	20.602609	-0.007978	0.054777	2.344153	0.000000	-0.005011	0.000000	-0.002040	0.000164	0.000000	0.000000
6.914471	11.868513	20.564599	-0.044158	0.033913	2.341936	0.000000	-0.005011	0.000000	-0.001970	0.000164	0.000000	0.000000
7.343042	11.921869	20.544473	-0.080338	0.013049	2.339718	0.000000	-0.005011	0.000000	-0.001900	0.000164	0.000000	0.000000
7.771614	12.006236	20.542230	-0.116519	-0.007815	2.337500	0.000000	-0.005011	0.000000	-0.001830	0.000164	0.000000	0.000000
8.200185	12.121614	20.557873	-0.152304	-0.029301	2.335282	0.000000	-0.005087	0.000000	-0.001759	0.000164	0.000000	0.000000
8.641304	12.408347	20.365110	-0.500079	0.464679	2.347318	0.000000	0.059985	0.000000	-0.001697	0.000121	0.000000	0.000000
9.082422	13.010540	19.744046	-0.870115	0.938066	2.388196	0.000000	0.125722	0.000000	-0.001653	0.000079	0.000000	0.000000
9.523541	13.954999	18.722209	-1.278881	1.369868	2.458369	0.000000	0.192854	0.000000	-0.001627	0.000037	0.000000	0.000000
9.964659	15.283759	17.344901	-1.744567	1.740937	2.558616	0.000000	0.262126	0.000000	-0.001620	-0.000003	0.000000	0.000000
10.405778	17.055961	15.673183	-2.288991	2.035824	2.690050	0.000000	0.334478	0.000000	-0.001630	-0.000044	0.000000	0.000000
10.955176	19.359214	13.781343	-1.879320	1.427485	2.852254	0.000000	0.255131	0.000000	-0.001640	0.000007	0.000000	0.000000
11.504574	21.138452	12.500155	-1.340629	0.917928	2.969566	0.000000	0.171386	0.000000	-0.001622	0.000059	0.000000	0.000000
12.053972	22.271526	11.740965	-0.709893	0.471888	3.039964	0.000000	0.084687	0.000000	-0.001576	0.000109	0.000000	0.000000
