# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.315535	12.384510	0.003461	0.051289	3.106464	0.000000	-0.009710	0.000000	-0.003495	0.000075	0.000000	0.000000
0.797000	21.320234	12.356485	-0.013852	0.018238	3.102565	0.000000	-0.009912	0.000000	-0.003465	0.000075	0.000000	0.000000
1.346398	20.983690	12.574435	0.623007	-0.417240	3.072493	0.000000	-0.099160	0.000000	-0.003394	0.000183	0.000000	0.000000
1.895796	19.966996	13.283906	1.217141	-0.881588	2.993735	0.000000	-0.186700	0.000000	-0.003265	0.000288	0.000000	0.000000
2.445194	18.339877	14.533988	1.727792	-1.406930	2.867646	0.000000	-0.271023	0.000000	-0.003079	0.000387	0.000000	0.000000
2.994593	16.213936	16.411176	2.119922	-2.029618	2.696400	0.000000	-0.350676	0.000000	-0.002840	0.000481	0.000000	0.000000
3.435711	14.577995	18.065407	1.604530	-1.708526	2.557717	0.000000	-0.278150	0.000000	-0.002644	0.000412	0.000000	0.000000
3.876830	13.362093	19.403400	1.162309	-1.313519	2.450211	0.000000	-0.209012	0.000000	-0.002477	0.000347	0.000000	0.000000
4.317948	12.512150	20.365834	0.771783	-0.860268	2.372689	0.000000	-0.142193	0.000000	-0.002337	0.000287	0.000000	0.000000
4.759067	11.990365	20.910028	0.415582	-0.368863	2.324291	0.000000	-0.076951	0.000000	-0.002223	0.000230	0.000000	0.000000
5.200185	11.773537	21.011837	0.078326	0.138028	2.304480	0.000000	-0.012655	0.000000	-0.002134	0.000175	0.000000	0.000000
5.628756	11.722096	20.902436	0.041702	0.117242	2.298982	0.000000	-0.012655	0.000000	-0.002059	0.000175	0.000000	0.000000
6.057328	11.702048	20.810850	0.005077	0.096457	2.293483	0.000000	-0.012655	0.000000	-0.001984	0.000175	0.000000	0.000000
6.485899	11.713392	20.737081	-0.031547	0.075672	2.287984	0.000000	-0.012655	0.000000	-0.001909	0.000175	0.000000	0.000000
6.914471	11.756129	20.681127	-0.068172	0.054887	2.282486	0.000000	-0.012655	0.000000	-0.001834	0.000175	0.000000	0.000000
7.343042	11.830258	20.642989	-0.104796	0.034101	2.276987	0.000000	-0.012655	0.000000	-0.001759	0.000175	0.000000	0.000000
7.771614	11.935780	20.622667	-0.141421	0.013316	2.271489	0.000000	-0.012655	0.000000	-0.001684	0.000175	0.000000	0.000000
8.200185	12.072693	20.620163	-0.177686	-0.008032	2.265990	0.000000	-0.012723	0.000000	-0.001609	0.000175	0.000000	0.000000
8.641304	12.381652	20.408037	-0.525263	0.487143	2.274262	0.000000	0.050565	0.000000	-0.001541	0.000135	0.000000	0.000000
9.082422	13.006392	19.766992	-0.896226	0.960729	2.310566	0.000000	0.114414	0.000000	-0.001489	0.000097	0.000000	0.000000
9.523541	13.974727	18.725442	-1.307084	1.391724	2.375304	0.000000	0.179532	0.000000	-0.001455	0.000060	0.000000	0.000000
