# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.224566	12.279774	-0.002990	0.048795	3.087508	0.000000	-0.012895	0.000000	-0.001759	0.000037	0.000000	0.000000
0.797000	21.234434	12.253846	-0.021075	0.015874	3.082355	0.000000	-0.012995	0.000000	-0.001745	0.000037	0.000000	0.000000
1.346398	20.907047	12.472967	0.613601	-0.417009	3.050788	0.000000	-0.101636	0.000000	-0.001710	0.000091	0.000000	0.000000
1.895796	19.901551	13.180780	1.206163	-0.878755	2.970907	0.000000	-0.188524	0.000000	-0.001645	0.000144	0.000000	0.000000
2.445194	18.286955	14.426275	1.715937	-1.401320	2.844089	0.000000	-0.272162	0.000000	-0.001552	0.000194	0.000000	0.000000
2.994593	16.174084	16.295657	2.107924	-2.020873	2.672521	0.000000	-0.351108	0.000000	-0.001432	0.000241	0.000000	0.000000
3.435711	14.547170	17.944304	1.594938	-1.703679	2.533547	0.000000	-0.279306	0.000000	-0.001333	0.000206	0.000000	0.000000
3.876830	13.339152	19.279436	1.153843	-1.311846	2.425480	0.000000	-0.210755	0.000000	-0.001250	0.000174	0.000000	0.000000
4.317948	12.496268	20.241838	0.764098	-0.861831	2.347123	0.000000	-0.144542	0.000000	-0.001180	0.000144	0.000000	0.000000
4.759067	11.981009	20.788825	0.408358	-0.373590	2.297604	0.000000	-0.079934	0.000000	-0.001123	0.000115	0.000000	0.000000
5.200185	11.770444	20.896132	0.071025	0.130784	2.276375	0.000000	-0.016259	0.000000	-0.001078	0.000087	0.000000	0.000000
5.628756	11.725249	20.792972	0.034431	0.109923	2.269369	0.000000	-0.016259	0.000000	-0.001041	0.000087	0.000000	0.000000
6.057328	11.711420	20.707692	-0.002164	0.089063	2.262364	0.000000	-0.016259	0.000000	-0.001004	0.000087	0.000000	0.000000
6.485899	11.728958	20.640292	-0.038758	0.068203	2.255359	0.000000	-0.016259	0.000000	-0.000966	0.000087	0.000000	0.000000
6.914471	11.777862	20.590773	-0.075353	0.047342	2.248353	0.000000	-0.016259	0.000000	-0.000929	0.000087	0.000000	0.000000
7.343042	11.858133	20.559134	-0.111947	0.026482	2.241348	0.000000	-0.016259	0.000000	-0.000892	0.000087	0.000000	0.000000
7.771614	11.969771	20.545376	-0.148542	0.005621	2.234343	0.000000	-0.016259	0.000000	-0.000855	0.000087	0.000000	0.000000
8.200185	12.112776	20.549498	-0.184952	-0.015525	2.227337	0.000000	-0.016293	0.000000	-0.000817	0.000087	0.000000	0.000000
8.641304	12.428654	20.344691	-0.533761	0.478100	2.233854	0.000000	0.046018	0.000000	-0.000783	0.000067	0.000000	0.000000
9.082422	13.061570	19.712159	-0.906337	0.950526	2.267953	0.000000	0.108839	0.000000	-0.000758	0.000048	0.000000	0.000000
9.523541	14.039704	18.679951	-1.319265	1.380800	2.330011	0.000000	0.172867	0.000000	-0.000741	0.000029	0.000000	0.000000
9.964659	15.406603	17.293843	-1.790929	1.749837	2.420718	0.000000	0.238815	0.000000	-0.000733	0.000010	0.000000	0.000000
10.405778	17.223124	15.615307	-2.342822	2.041719	2.541080	0.000000	0.307486	0.000000	-0.000732	-0.000008	0.000000	0.000000
10.955176	19.585203	13.716792	-1.931876	1.433769	2.689765	0.000000	0.233016	0.000000	-0.000730	0.000015	0.000000	0.000000
11.504574	21.419827	12.428260	-1.388262	0.925063	2.796361	0.000000	0.154529	0.000000	-0.000716	0.000038	0.000000	0.000000
12.053972	22.601006	11.660521	-0.749308	0.480387	2.859030	0.000000	0.073376	0.000000	-0.000689	0.000060	0.000000	0.000000
12.603370	23.047619	11.360435	-0.058888	0.068959	2.876691	0.000000	-0.009041	0.000000	-0.000651	0.000081	0.000000	0.000000
13.073037	23.112276	11.315310	-0.079058	0.027271	2.872390	0.000000	-0.009076	0.000000	-0.000613	0.000081	0.000000	0.000000
13.542703	23.196142	11.309203	-0.099506	-0.014268	2.868090	0.000000	-0.009076	0.000000	-0.000575	0.000081	0.000000	0.000000
14.012370	23.299214	11.342114	-0.119954	-0.055806	2.863790	0.000000	-0.009076	0.000000	-0.000537	0.000081	0.000000	0.000000
14.203370	23.358413	11.360922	-0.173074	-0.050886	2.862764	0.000000	-0.003582	0.000000	-0.000522	0.000080	0.000000	0.000000
14.752768	23.158619	11.640880	0.534704	-0.461614	2.838224	0.000000	-0.085457	0.000000	-0.000473	0.000095	0.000000	0.000000
15.302166	22.196913	12.387026	1.205773	-0.904303	2.769035	0.000000	-0.165859	0.000000	-0.000417	0.000109	0.000000	0.000000
15.851564	20.539329	13.651020	1.794044	-1.409601	2.656391	0.000000	-0.243400	0.000000	-0.000353	0.000122	0.000000	0.000000
16.400963	18.299692	15.520375	2.259114	-2.012490	2.502233	0.000000	-0.316743	0.000000	-0.000284	0.000132	0.000000	0.000000
16.842081	16.560915	17.173519	1.697488	-1.721412	2.377491	0.000000	-0.249137	0.000000	-0.000227	0.000125	0.000000	0.000000
17.283200	15.282399	18.535251	1.211645	-1.354142	2.281923	0.000000	-0.184326	0.000000	-0.000173	0.000120	0.000000	0.000000
17.724318	14.407219	19.545159	0.779747	-0.926795	2.214469	0.000000	-0.121560	0.000000	-0.000121	0.000116	0.000000	0.000000
18.165437	13.896411	20.158438	0.382565	-0.458328	2.174381	0.000000	-0.060145	0.000000	-0.000070	0.000114	0.000000	0.000000
18.606555	13.727235	20.347873	0.002417	0.030438	2.161212	0.000000	0.000601	0.000000	-0.000020	0.000113	0.000000	0.000000
19.008055	13.737038	20.331361	-0.026831	0.010688	2.161408	0.000000	0.000601	0.000000	0.000025	0.000113	0.000000	0.000000
19.409555	13.770326	20.330708	-0.056080	-0.009062	2.161604	0.000000	0.000601	0.000000	0.000070	0.000113	0.000000	0.000000
19.709055	13.810453	20.340549	-0.077898	-0.023795	2.161750	0.000000	0.000601	0.000000	0.000104	0.000113	0.000000	0.000000
20.206555	13.892987	20.395482	-0.067025	-0.117350	2.160981	0.000000	-0.006728	0.000000	0.000160	0.000112	0.000000	0.000000
20.647674	14.121380	20.281675	-0.452601	0.374389	2.171345	0.000000	0.053983	0.000000	0.000211	0.000117	0.000000	0.000000
21.088792	14.697553	19.739771	-0.858341	0.849528	2.208594	0.000000	0.115292	0.000000	0.000264	0.000123	0.000000	0.000000
21.529911	15.647174	18.793802	-1.302316	1.286985	2.273143	0.000000	0.177882	0.000000	0.000320	0.000130	0.000000	0.000000
21.971029	17.012544	17.485730	-1.804301	1.667353	2.365707	0.000000	0.242446	0.000000	0.000379	0.000139	0.000000	0.000000
22.412148	18.854483	15.873580	-2.386328	1.973477	2.487315	0.000000	0.309658	0.000000	0.000443	0.000149	0.000000	0.000000
22.961546	21.229258	14.048565	-1.911179	1.367409	2.637574	0.000000	0.236825	0.000000	0.000521	0.000134	0.000000	0.000000
23.510944	23.006353	12.833979	-1.304715	0.856018	2.746647	0.000000	0.159908	0.000000	0.000590	0.000117	0.000000	0.000000
24.060342	24.063662	12.145727	-0.608602	0.403897	2.812652	0.000000	0.080232	0.000000	0.000649	0.000097	0.000000	0.000000
24.609740	24.328530	11.936159	0.129338	-0.020261	2.834451	0.000000	-0.000827	0.000000	0.000696	0.000076	0.000000	0.000000
25.009740	24.231996	11.965664	0.112309	-0.053645	2.834104	0.000000	-0.000790	0.000000	0.000727	0.000076	0.000000	0.000000
25.409740	24.148836	12.021990	0.095593	-0.087170	2.833757	0.000000	-0.000790	0.000000	0.000757	0.000076	0.000000	0.000000
25.809740	24.079047	12.105136	0.078878	-0.120695	2.833411	0.000000	-0.000790	0.000000	0.000788	0.000076	0.000000	0.000000
26.209740	24.022631	12.215102	0.061798	-0.154022	2.833064	0.000000	-0.000747	0.000000	0.000818	0.000076	0.000000	0.000000
26.759138	23.555443	12.623215	0.783705	-0.593070	2.810336	0.000000	-0.081753	0.000000	0.000853	0.000050	0.000000	0.000000
27.308536	22.320163	13.533444	1.451772	-1.073194	2.743440	0.000000	-0.161348	0.000000	0.000873	0.000023	0.000000	0.000000
27.857934	20.401660	15.008829	2.020095	-1.627643	2.633533	0.000000	-0.238159	0.000000	0.000878	-0.000005	0.000000	0.000000
28.407333	17.931751	17.151546	2.449621	-2.294812	2.482509	0.000000	-0.310862	0.000000	0.000868	-0.000032	0.000000	0.000000
28.848451	16.029994	19.042235	1.876865	-1.974768	2.360273	0.000000	-0.243810	0.000000	0.000858	-0.000011	0.000000	0.000000
29.289570	14.595485	20.610196	1.387105	-1.566511	2.267020	0.000000	-0.179381	0.000000	0.000858	0.000011	0.000000	0.000000
29.730688	13.564322	21.785853	0.959133	-1.088740	2.201713	0.000000	-0.116944	0.000000	0.000868	0.000033	0.000000	0.000000
