
0.398500	21.670610	12.041832	0.001825	0.038032	3.100103	0.000000	-0.008381	0.000000	-0.001018	0.000019	0.000000	0.000000
0.797000	21.676484	12.024727	-0.016156	0.004668	3.096756	0.000000	-0.008439	0.000000	-0.001010	0.000019	0.000000	0.000000
1.346398	21.335781	12.252851	0.632756	-0.422283	3.067570	0.000000	-0.097592	0.000000	-0.000991	0.000050	0.000000	0.000000
1.895796	20.301955	12.963394	1.238226	-0.878466	2.989781	0.000000	-0.185062	0.000000	-0.000955	0.000081	0.000000	0.000000
2.445194	18.645985	14.205540	1.758679	-1.395457	2.864729	0.000000	-0.269341	0.000000	-0.000903	0.000110	0.000000	0.000000
2.994593	16.481569	16.065272	2.158378	-2.009043	2.694571	0.000000	-0.348976	0.000000	-0.000835	0.000137	0.000000	0.000000
3.435711	14.814255	17.706743	1.635977	-1.698879	2.556678	0.000000	-0.276656	0.000000	-0.000779	0.000117	0.000000	0.000000
3.876830	13.573632	19.040666	1.186943	-1.313891	2.449948	0.000000	-0.207495	0.000000	-0.000731	0.000098	0.000000	0.000000
4.317948	12.704473	20.007874	0.790747	-0.870625	2.373198	0.000000	-0.140637	0.000000	-0.000692	0.000080	0.000000	0.000000
4.759067	12.168088	20.565467	0.429751	-0.388740	2.325576	0.000000	-0.075341	0.000000	-0.000660	0.000063	0.000000	0.000000
5.200185	11.940600	20.688708	0.088027	0.110133	2.306554	0.000000	-0.010908	0.000000	-0.000636	0.000047	0.000000	0.000000
5.628756	11.880650	20.603294	0.051857	0.089166	2.301858	0.000000	-0.010908	0.000000	-0.000616	0.000047	0.000000	0.000000
6.057328	11.851703	20.535851	0.015687	0.068200	2.297163	0.000000	-0.010908	0.000000	-0.000596	0.000047	0.000000	0.000000
6.485899	11.853759	20.486379	-0.020483	0.047233	2.292468	0.000000	-0.010908	0.000000	-0.000575	0.000047	0.000000	0.000000
6.914471	11.886817	20.454879	-0.056654	0.026267	2.287773	0.000000	-0.010908	0.000000	-0.000555	0.000047	0.000000	0.000000
7.343042	11.950879	20.441351	-0.092824	0.005300	2.283078	0.000000	-0.010908	0.000000	-0.000535	0.000047	0.000000	0.000000
7.771614	12.045943	20.445793	-0.128994	-0.015666	2.278383	0.000000	-0.010908	0.000000	-0.000515	0.000047	0.000000	0.000000
8.200185	12.172011	20.468207	-0.165052	-0.036807	2.273688	0.000000	-0.010929	0.000000	-0.000495	0.000047	0.000000	0.000000
8.641304	12.470680	20.282961	-0.514513	0.455198	2.282849	0.000000	0.052585	0.000000	-0.000477	0.000035	0.000000	0.000000
9.082422	13.086585	19.670975	-0.886885	0.927016	2.320135	0.000000	0.116682	0.000000	-0.000464	0.000023	0.000000	0.000000
9.523541	14.047153	18.659391	-1.298746	1.357718	2.385960	0.000000	0.182075	0.000000	-0.000456	0.000011	0.000000	0.000000
9.964659	15.395151	17.293075	-1.768435	1.728201	2.481054	0.000000	0.249488	0.000000	-0.000454	0.000000	0.000000	0.000000
10.405778	17.190600	15.632631	-2.317171	2.022310	2.606472	0.000000	0.319718	0.000000	-0.000456	-0.000011	0.000000	0.000000
10.955176	19.523484	13.754358	-1.904676	1.416112	2.761297	0.000000	0.243086	0.000000	-0.000459	0.000003	0.000000	0.000000
