# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.334835	11.721051	0.009488	0.022944	3.119371	0.000000	-0.002023	0.000000	-0.000129	0.000002	0.000000	0.000000
0.797000	22.334384	11.716320	-0.008302	-0.011101	3.118564	0.000000	-0.002031	0.000000	-0.000128	0.000002	0.000000	0.000000
1.346398	21.973329	11.957358	0.661707	-0.430148	3.092709	0.000000	-0.091948	0.000000	-0.000126	0.000006	0.000000	0.000000
1.895796	20.896926	12.672483	1.286267	-0.878976	3.017817	0.000000	-0.180280	0.000000	-0.000121	0.000010	0.000000	0.000000
2.445194	19.179106	13.911206	1.822480	-1.388658	2.895179	0.000000	-0.265503	0.000000	-0.000115	0.000014	0.000000	0.000000
2.994593	16.937859	15.759289	2.233516	-1.994481	2.726910	0.000000	-0.346147	0.000000	-0.000106	0.000017	0.000000	0.000000
3.435711	15.210452	17.392263	1.697017	-1.693750	2.590461	0.000000	-0.273058	0.000000	-0.000099	0.000015	0.000000	0.000000
3.876830	13.921346	18.725724	1.236157	-1.317949	2.485551	0.000000	-0.203011	0.000000	-0.000093	0.000012	0.000000	0.000000
4.317948	13.013136	19.700520	0.830343	-0.883683	2.411016	0.000000	-0.135219	0.000000	-0.000088	0.000010	0.000000	0.000000
4.759067	12.445380	20.273408	0.461504	-0.410216	2.366027	0.000000	-0.068928	0.000000	-0.000084	0.000008	0.000000	0.000000
5.200185	12.192795	20.418973	0.113235	0.081416	2.350086	0.000000	-0.003405	0.000000	-0.000081	0.000006	0.000000	0.000000
5.628756	12.110994	20.358243	0.077635	0.060288	2.348625	0.000000	-0.003405	0.000000	-0.000078	0.000006	0.000000	0.000000
6.057328	12.059708	20.315622	0.042034	0.039160	2.347163	0.000000	-0.003405	0.000000	-0.000076	0.000006	0.000000	0.000000
6.485899	12.038935	20.291112	0.006434	0.018032	2.345701	0.000000	-0.003405	0.000000	-0.000073	0.000006	0.000000	0.000000
6.914471	12.048678	20.284711	-0.029166	-0.003096	2.344239	0.000000	-0.003405	0.000000	-0.000071	0.000006	0.000000	0.000000
7.343042	12.088935	20.296419	-0.064767	-0.024224	2.342777	0.000000	-0.003405	0.000000	-0.000068	0.000006	0.000000	0.000000
7.771614	12.159706	20.326238	-0.100367	-0.045352	2.341316	0.000000	-0.003405	0.000000	-0.000066	0.000006	0.000000	0.000000
8.200185	12.260992	20.374166	-0.135953	-0.066502	2.339854	0.000000	-0.003408	0.000000	-0.000063	0.000006	0.000000	0.000000
8.641304	12.534546	20.216007	-0.486477	0.423712	2.352724	0.000000	0.061823	0.000000	-0.000061	0.000004	0.000000	0.000000
9.082422	13.125726	19.632075	-0.858664	0.895131	2.394493	0.000000	0.127741	0.000000	-0.000059	0.000003	0.000000	0.000000
9.523541	14.060859	18.648273	-1.269089	1.326841	2.465627	0.000000	0.195076	0.000000	-0.000058	0.000001	0.000000	0.000000
9.964659	15.381587	17.308243	-1.736029	1.699692	2.566913	0.000000	0.264577	0.000000	-0.000058	-0.000000	0.000000	0.000000
10.405778	17.146724	15.671429	-2.280315	1.997180	2.699477	0.000000	0.337022	0.000000	-0.000058	-0.000001	0.000000	0.000000
10.955176	19.437622	13.819575	-1.865522	1.392861	2.862975	0.000000	0.257315	0.000000	-0.000058	0.000000	0.000000	0.000000
11.504574	21.199305	12.575278	-1.322593	0.884975	2.981398	0.000000	0.173171	0.000000	-0.000058	0.000002	0.000000	0.000000
12.053972	22.310768	11.852390	-0.688818	0.438359	3.052703	0.000000	0.086040	0.000000	-0.000056	0.000004	0.000000	0.000000
12.603370	22.695667	11.600863	-0.007730	0.022091	3.075661	0.000000	-0.002575	0.000000	-0.000053	0.000006	0.000000	0.000000
13.073037	22.712627	11.599147	-0.028403	-0.018426	3.074447	0.000000	-0.002578	0.000000	-0.000051	0.000006	0.000000	0.000000
13.542703	22.749027	11.635479	-0.049099	-0.058931	3.073234	0.000000	-0.002578	0.000000	-0.000048	0.000006	0.000000	0.000000
14.012370	22.804867	11.709860	-0.069794	-0.099437	3.072020	0.000000	-0.002578	0.000000	-0.000045	0.000006	0.000000	0.000000
14.203370	22.844667	11.745063	-0.122232	-0.093268	3.072303	0.000000	0.003343	0.000000	-0.000044	0.000006	0.000000	0.000000
14.752768	22.598484	12.078085	0.567754	-0.516369	3.049788	0.000000	-0.085173	0.000000	-0.000041	0.000007	0.000000	0.000000
15.302166	21.611307	12.892886	1.218744	-0.975221	2.978977	0.000000	-0.172221	0.000000	-0.000037	0.000008	0.000000	0.000000
15.851564	19.950941	14.245878	1.786023	-1.501593	2.861090	0.000000	-0.256298	0.000000	-0.000032	0.000009	0.000000	0.000000
16.400963	17.731431	16.230736	2.230625	-2.131927	2.698160	0.000000	-0.335955	0.000000	-0.000027	0.000010	0.000000	0.000000
16.842081	16.012155	17.983881	1.681351	-1.827663	2.566055	0.000000	-0.263541	0.000000	-0.000022	0.000010	0.000000	0.000000
17.283200	14.742760	19.431710	1.206969	-1.442339	2.465217	0.000000	-0.194055	0.000000	-0.000018	0.000009	0.000000	0.000000
17.724318	13.866718	20.509996	0.786335	-0.993029	2.394529	0.000000	-0.126723	0.000000	-0.000014	0.000009	0.000000	0.000000
18.165437	13.345018	21.170904	0.400718	-0.499668	2.353204	0.000000	-0.060798	0.000000	-0.000010	0.000008	0.000000	0.000000
18.606555	13.154428	21.385115	0.032946	0.015855	2.340784	0.000000	0.004451	0.000000	-0.000007	0.000008	0.000000	0.000000
19.008055	13.140240	21.379923	0.002391	-0.002924	2.342568	0.000000	0.004451	0.000000	-0.000004	0.000008	0.000000	0.000000
19.409555	13.150588	21.389811	-0.028164	-0.021704	2.344352	0.000000	0.004451	0.000000	-0.000000	0.000008	0.000000	0.000000
19.709055	13.174285	21.407008	-0.050957	-0.035712	2.345683	0.000000	0.004451	0.000000	0.000002	0.000008	0.000000	0.000000
20.206555	13.231436	21.474208	-0.043909	-0.131813	2.346794	0.000000	-0.003513	0.000000	0.000006	0.000008	0.000000	0.000000
20.647674	13.432558	21.360665	-0.413711	0.388258	2.359655	0.000000	0.061894	0.000000	0.000010	0.000008	0.000000	0.000000
21.088792	13.966828	20.794212	-0.801936	0.891105	2.401493	0.000000	0.127987	0.000000	0.000014	0.000009	0.000000	0.000000
21.529911	14.858039	19.799980	-1.225875	1.354422	2.472772	0.000000	0.195502	0.000000	0.000017	0.000009	0.000000	0.000000
21.971029	16.145879	18.422073	-1.704404	1.757656	2.574283	0.000000	0.265187	0.000000	0.000021	0.000009	0.000000	0.000000
22.412148	17.887699	16.721616	-2.258818	2.082900	2.707153	0.000000	0.337814	0.000000	0.000026	0.000010	0.000000	0.000000
22.961546	20.136389	14.792951	-1.810625	1.447748	2.871013	0.000000	0.257857	0.000000	0.000031	0.000009	0.000000	0.000000
23.510944	21.821031	13.503453	-1.238060	0.912831	2.989659	0.000000	0.173454	0.000000	0.000036	0.000008	0.000000	0.000000
24.060342	22.825905	12.763842	-0.580453	0.441114	3.061045	0.000000	0.086059	0.000000	0.000040	0.000007	0.000000	0.000000
24.609740	23.081988	12.522912	0.117026	-0.000063	3.083940	0.000000	-0.002821	0.000000	0.000043	0.000006	0.000000	0.000000
25.009740	22.995409	12.535732	0.099440	-0.031995	3.082811	0.000000	-0.002818	0.000000	0.000046	0.000006	0.000000	0.000000
25.409740	22.922883	12.574105	0.081873	-0.063937	3.081681	0.000000	-0.002818	0.000000	0.000048	0.000006	0.000000	0.000000
25.809740	22.864411	12.638031	0.064307	-0.095878	3.080551	0.000000	-0.002818	0.000000	0.000050	0.000006	0.000000	0.000000
26.209740	22.819992	12.727510	0.046718	-0.127806	3.079422	0.000000	-0.002815	0.000000	0.000052	0.000006	0.000000	0.000000
26.759138	22.390557	13.114101	0.730433	-0.579894	3.053473	0.000000	-0.091505	0.000000	0.000055	0.000004	0.000000	0.000000
27.308536	21.233231	14.016542	1.363977	-1.072131	2.979163	0.000000	-0.178616	0.000000	0.000057	0.000002	0.000000	0.000000
27.857934	19.427510	15.497316	1.903829	-1.638599	2.857774	0.000000	-0.262647	0.000000	0.000057	0.000000	0.000000	0.000000
28.407333	17.097429	17.658945	2.312909	-2.318517	2.691399	0.000000	-0.342147	0.000000	0.000057	-0.000001	0.000000	0.000000
28.848451	15.304627	19.563456	1.766297	-1.982881	2.556521	0.000000	-0.269944	0.000000	0.000057	-0.000000	0.000000	0.000000
29.289570	13.957754	21.131771	1.298306	-1.559241	2.452805	0.000000	-0.200732	0.000000	0.000057	0.000001	0.000000	0.000000
29.730688	12.996829	22.294317	0.888133	-1.066429	2.379099	0.000000	-0.133749	0.000000	0.000058	0.000003	0.000000	0.000000
30.171807	12.379058	22.999519	0.517510	-0.526307	2.334586	0.000000	-0.068250	0.000000	0.000060	0.000004	0.000000	0.000000
30.612925	12.076932	23.216093	0.169920	0.037188	2.318771	0.000000	-0.003507	0.000000	0.000062	0.000006	0.000000	0.000000
31.012925	11.954627	23.193243	0.135842	0.019935	2.317366	0.000000	-0.003507	0.000000	0.000064	0.000006	0.000000	0.000000
31.412925	11.859584	23.184197	0.101765	0.002681	2.315961	0.000000	-0.003507	0.000000	0.000067	0.000006	0.000000	0.000000
31.812925	11.791803	23.188953	0.067688	-0.014572	2.314556	0.000000	-0.003507	0.000000	0.000069	0.000006	0.000000	0.000000
32.212925	11.751284	23.207512	0.033595	-0.031792	2.313151	0.000000	-0.003504	0.000000	0.000071	0.000006	0.000000	0.000000
32.654044	11.868896	22.986329	-0.301201	0.531346	2.325830	0.000000	0.061057	0.000000	0.000074	0.000008	0.000000	0.000000
33.095162	12.286686	22.276910	-0.649411	1.070913	2.367110	0.000000	0.126295	0.000000	0.000078	0.000010	0.000000	0.000000
33.536281	13.023259	21.110726	-1.026543	1.562973	2.437449	0.000000	0.192935	0.000000	0.000083	0.000012	0.000000	0.000000
33.977399	14.111417	19.539512	-1.449390	1.985696	2.537629	0.000000	0.261718	0.000000	0.000088	0.000014	0.000000	0.000000
34.418518	15.599623	17.632970	-1.936726	2.320262	2.668761	0.000000	0.333396	0.000000	0.000095	0.000016	0.000000	0.000000
34.967916	17.526771	15.469254	-1.550816	1.640671	2.830529	0.000000	0.254679	0.000000	0.000103	0.000013	0.000000	0.000000
