
0.398500	21.546808	12.289888	0.007193	0.046509	3.116551	0.000000	-0.006821	0.000000	-0.003572	0.000071	0.000000	0.000000
0.797000	21.548453	12.265765	-0.009872	0.013212	3.113805	0.000000	-0.007028	0.000000	-0.003544	0.000071	0.000000	0.000000
1.346398	21.203531	12.487905	0.634191	-0.419885	3.085219	0.000000	-0.096651	0.000000	-0.003474	0.000181	0.000000	0.000000
1.895796	20.170922	13.199064	1.234763	-0.882033	3.007726	0.000000	-0.184609	0.000000	-0.003345	0.000289	0.000000	0.000000
2.445194	18.521442	14.448445	1.750646	-1.405205	2.882662	0.000000	-0.269386	0.000000	-0.003158	0.000391	0.000000	0.000000
2.994593	16.368225	16.322495	2.146442	-2.025601	2.712182	0.000000	-0.349520	0.000000	-0.002917	0.000487	0.000000	0.000000
3.435711	14.711210	17.974294	1.626034	-1.707091	2.574099	0.000000	-0.276583	0.000000	-0.002718	0.000416	0.000000	0.000000
3.876830	13.478166	19.312203	1.179817	-1.314770	2.467374	0.000000	-0.207025	0.000000	-0.002549	0.000349	0.000000	0.000000
4.317948	12.614250	20.276909	0.786072	-0.864150	2.390825	0.000000	-0.139765	0.000000	-0.002409	0.000287	0.000000	0.000000
4.759067	12.081043	20.825629	0.427287	-0.375206	2.343601	0.000000	-0.074055	0.000000	-0.002296	0.000228	0.000000	0.000000
5.200185	11.854834	20.934020	0.087986	0.129481	2.325178	0.000000	-0.009262	0.000000	-0.002208	0.000172	0.000000	0.000000
5.628756	11.795031	20.831957	0.051554	0.108665	2.321135	0.000000	-0.009262	0.000000	-0.002134	0.000172	0.000000	0.000000
6.057328	11.766455	20.747737	0.015123	0.087849	2.317092	0.000000	-0.009262	0.000000	-0.002060	0.000172	0.000000	0.000000
6.485899	11.769106	20.681359	-0.021309	0.067033	2.313049	0.000000	-0.009262	0.000000	-0.001987	0.000172	0.000000	0.000000
6.914471	11.802984	20.632823	-0.057740	0.046218	2.309006	0.000000	-0.009262	0.000000	-0.001913	0.000172	0.000000	0.000000
7.343042	11.868089	20.602129	-0.094172	0.025402	2.304963	0.000000	-0.009262	0.000000	-0.001840	0.000172	0.000000	0.000000
7.771614	11.964421	20.589277	-0.130603	0.004586	2.300921	0.000000	-0.009262	0.000000	-0.001766	0.000172	0.000000	0.000000
8.200185	12.091979	20.594268	-0.166656	-0.016824	2.296878	0.000000	-0.009334	0.000000	-0.001693	0.000172	0.000000	0.000000
8.641304	12.391256	20.390149	-0.514267	0.477852	2.306821	0.000000	0.054749	0.000000	-0.001626	0.000130	0.000000	0.000000
9.082422	13.006128	19.757370	-0.884773	0.951351	2.345156	0.000000	0.119439	0.000000	-0.001578	0.000090	0.000000	0.000000
9.523541	13.963967	18.723980	-1.294662	1.382676	2.412309	0.000000	0.185454	0.000000	-0.001547	0.000051	0.000000	0.000000
9.964659	15.307405	17.335791	-1.762176	1.752699	2.509025	0.000000	0.253527	0.000000	-0.001533	0.000012	0.000000	0.000000
10.405778	17.096238	15.654351	-2.309154	2.045958	2.636378	0.000000	0.324572	0.000000	-0.001536	-0.000027	0.000000	0.000000
10.955176	19.422066	13.751848	-1.899998	1.436866	2.793608	0.000000	0.246989	0.000000	-0.001538	0.000022	0.000000	0.000000
