# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.013203	12.491621	-0.002020	0.056942	3.091224	0.000000	-0.013842	0.000000	-0.003226	0.000074	0.000000	0.000000
0.797000	21.022376	12.458988	-0.019727	0.024205	3.085679	0.000000	-0.014027	0.000000	-0.003196	0.000074	0.000000	0.000000
1.346398	20.697493	12.671902	0.607774	-0.413985	3.053499	0.000000	-0.102719	0.000000	-0.003128	0.000174	0.000000	0.000000
1.895796	19.702220	13.379178	1.193590	-0.880820	2.972960	0.000000	-0.189641	0.000000	-0.003006	0.000270	0.000000	0.000000
2.445194	18.104821	14.629758	1.697530	-1.408601	2.845448	0.000000	-0.273296	0.000000	-0.002832	0.000362	0.000000	0.000000
2.994593	16.014872	16.510176	2.085013	-2.033849	2.673161	0.000000	-0.352240	0.000000	-0.002610	0.000448	0.000000	0.000000
3.435711	14.406636	18.166973	1.576207	-1.709942	2.533659	0.000000	-0.280330	0.000000	-0.002426	0.000384	0.000000	0.000000
3.876830	13.213351	19.504886	1.139151	-1.311913	2.425068	0.000000	-0.211805	0.000000	-0.002270	0.000325	0.000000	0.000000
4.317948	12.381937	20.464593	0.752765	-0.855708	2.346181	0.000000	-0.145629	0.000000	-0.002139	0.000270	0.000000	0.000000
4.759067	11.875416	21.003532	0.399861	-0.361551	2.296124	0.000000	-0.081070	0.000000	-0.002032	0.000217	0.000000	0.000000
5.200185	11.671260	21.097792	0.065161	0.147840	2.274342	0.000000	-0.017493	0.000000	-0.001947	0.000168	0.000000	0.000000
5.628756	11.631212	20.979968	0.028285	0.127082	2.266773	0.000000	-0.017493	0.000000	-0.001875	0.000168	0.000000	0.000000
6.057328	11.622772	20.879937	-0.008591	0.106325	2.259204	0.000000	-0.017493	0.000000	-0.001803	0.000168	0.000000	0.000000
6.485899	11.645941	20.797697	-0.045468	0.085567	2.251636	0.000000	-0.017493	0.000000	-0.001731	0.000168	0.000000	0.000000
6.914471	11.700717	20.733250	-0.082344	0.064810	2.244067	0.000000	-0.017493	0.000000	-0.001659	0.000168	0.000000	0.000000
7.343042	11.787101	20.686595	-0.119220	0.044052	2.236498	0.000000	-0.017493	0.000000	-0.001588	0.000168	0.000000	0.000000
7.771614	11.905094	20.657732	-0.156096	0.023294	2.228929	0.000000	-0.017493	0.000000	-0.001516	0.000168	0.000000	0.000000
8.200185	12.054694	20.646663	-0.192650	0.002034	2.221360	0.000000	-0.017553	0.000000	-0.001444	0.000168	0.000000	0.000000
8.641304	12.376873	20.425403	-0.540383	0.497705	2.227253	0.000000	0.044588	0.000000	-0.001378	0.000132	0.000000	0.000000
9.082422	13.015270	19.774991	-0.912176	0.971318	2.260656	0.000000	0.107223	0.000000	-0.001327	0.000098	0.000000	0.000000
9.523541	13.998305	18.724259	-1.324576	1.401868	2.321938	0.000000	0.171048	0.000000	-0.001291	0.000065	0.000000	0.000000
9.964659	15.369736	17.319792	-1.795939	1.770261	2.411780	0.000000	0.236770	0.000000	-0.001269	0.000033	0.000000	0.000000
10.405778	17.190611	15.623864	-2.348097	2.060935	2.531179	0.000000	0.305246	0.000000	-0.001262	0.000001	0.000000	0.000000
10.955176	19.559664	13.705593	-1.939246	1.450743	2.678716	0.000000	0.231119	0.000000	-0.001250	0.000041	0.000000	0.000000
11.504574	21.403319	12.399117	-1.397241	0.940952	2.784353	0.000000	0.153008	0.000000	-0.001217	0.000080	0.000000	0.000000
12.053972	22.594983	11.614022	-0.759289	0.496278	2.846269	0.000000	0.072259	0.000000	-0.001163	0.000117	0.000000	0.000000
12.603370	23.052823	11.295979	-0.069187	0.085944	2.863397	0.000000	-0.009735	0.000000	-0.001089	0.000153	0.000000	0.000000
13.073037	23.126986	11.235159	-0.089189	0.043807	2.858726	0.000000	-0.009794	0.000000	-0.001017	0.000153	0.000000	0.000000
13.542703	23.220378	11.213681	-0.109659	0.001924	2.854054	0.000000	-0.009794	0.000000	-0.000945	0.000153	0.000000	0.000000
14.012370	23.332998	11.231545	-0.130128	-0.039960	2.849383	0.000000	-0.009794	0.000000	-0.000874	0.000153	0.000000	0.000000
14.203370	23.396104	11.244384	-0.183189	-0.035461	2.848203	0.000000	-0.004345	0.000000	-0.000845	0.000151	0.000000	0.000000
14.752768	23.206741	11.505404	0.525996	-0.442373	2.823333	0.000000	-0.085748	0.000000	-0.000755	0.000176	0.000000	0.000000
15.302166	22.253580	12.227715	1.199083	-0.879916	2.754071	0.000000	-0.165673	0.000000	-0.000652	0.000198	0.000000	0.000000
15.851564	20.602048	13.461329	1.789849	-1.378381	2.641611	0.000000	-0.242740	0.000000	-0.000538	0.000217	0.000000	0.000000
16.400963	18.365536	15.291659	2.257721	-1.972277	2.487892	0.000000	-0.315621	0.000000	-0.000414	0.000232	0.000000	0.000000
16.842081	16.628526	16.910971	1.695009	-1.685295	2.363529	0.000000	-0.248360	0.000000	-0.000314	0.000223	0.000000	0.000000
17.283200	15.352696	18.243273	1.208055	-1.323794	2.268186	0.000000	-0.183897	0.000000	-0.000217	0.000216	0.000000	0.000000
17.724318	14.481251	19.229456	0.774879	-0.903558	2.200804	0.000000	-0.121477	0.000000	-0.000123	0.000212	0.000000	0.000000
18.165437	13.975399	19.825760	0.376197	-0.443226	2.160635	0.000000	-0.060405	0.000000	-0.000030	0.000210	0.000000	0.000000
18.606555	13.812624	20.005719	-0.005762	0.036746	2.147234	0.000000	-0.000003	0.000000	0.000063	0.000210	0.000000	0.000000
19.008055	13.828921	19.984280	-0.034830	0.016650	2.147148	0.000000	-0.000003	0.000000	0.000147	0.000210	0.000000	0.000000
19.409555	13.868561	19.978979	-0.063899	-0.003447	2.147063	0.000000	-0.000003	0.000000	0.000232	0.000210	0.000000	0.000000
19.709055	13.913331	19.985533	-0.085583	-0.018437	2.146999	0.000000	-0.000003	0.000000	0.000295	0.000210	0.000000	0.000000
20.206555	14.003298	20.035013	-0.074174	-0.111084	2.145888	0.000000	-0.007271	0.000000	0.000399	0.000209	0.000000	0.000000
20.647674	14.239208	19.919858	-0.462516	0.371169	2.155886	0.000000	0.053060	0.000000	0.000494	0.000220	0.000000	0.000000
21.088792	14.825531	19.384937	-0.871471	0.836970	2.192597	0.000000	0.113980	0.000000	0.000594	0.000234	0.000000	0.000000
21.529911	15.788395	18.453971	-1.319257	1.265650	2.256430	0.000000	0.176165	0.000000	0.000701	0.000250	0.000000	0.000000
21.971029	17.170703	17.168250	-1.825824	1.638188	2.348091	0.000000	0.240306	0.000000	0.000815	0.000269	0.000000	0.000000
22.412148	19.034049	15.584810	-2.413039	1.937474	2.468601	0.000000	0.307024	0.000000	0.000939	0.000291	0.000000	0.000000
22.961546	21.435773	13.793827	-1.933120	1.341087	2.617506	0.000000	0.234788	0.000000	0.001090	0.000259	0.000000	0.000000
23.510944	23.233687	12.603692	-1.320340	0.837563	2.725571	0.000000	0.158503	0.000000	0.001223	0.000223	0.000000	0.000000
24.060342	24.304211	11.931996	-0.616803	0.392035	2.790934	0.000000	0.079483	0.000000	0.001334	0.000183	0.000000	0.000000
24.609740	24.573751	11.732232	0.129144	-0.026351	2.812465	0.000000	-0.000907	0.000000	0.001423	0.000139	0.000000	0.000000
25.009740	24.477571	11.766732	0.111950	-0.060183	2.812076	0.000000	-0.000833	0.000000	0.001479	0.000139	0.000000	0.000000
25.409740	24.394629	11.828525	0.095404	-0.094300	2.811687	0.000000	-0.000833	0.000000	0.001534	0.000139	0.000000	0.000000
25.809740	24.324924	11.917612	0.078858	-0.128417	2.811298	0.000000	-0.000833	0.000000	0.001590	0.000139	0.000000	0.000000
26.209740	24.268458	12.033992	0.061572	-0.162144	2.810909	0.000000	-0.000747	0.000000	0.001646	0.000139	0.000000	0.000000
26.759138	23.797072	12.448502	0.791551	-0.596651	2.788338	0.000000	-0.081081	0.000000	0.001708	0.000087	0.000000	0.000000
27.308536	22.548954	13.360315	1.467142	-1.072496	2.721982	0.000000	-0.160014	0.000000	0.001741	0.000032	0.000000	0.000000
27.857934	20.609877	14.832600	2.041906	-1.622637	2.612984	0.000000	-0.236187	0.000000	0.001743	-0.000023	0.000000	0.000000
28.407333	18.113110	16.967343	2.476334	-2.285180	2.463227	0.000000	-0.308284	0.000000	0.001716	-0.000077	0.000000	0.000000
28.848451	16.189798	18.852394	1.898517	-1.971048	2.342004	0.000000	-0.241768	0.000000	0.001691	-0.000034	0.000000	0.000000
29.289570	14.738297	20.419514	1.404076	-1.568284	2.249560	0.000000	-0.177771	0.000000	0.001685	0.000008	0.000000	0.000000
29.730688	13.693923	21.599145	0.972199	-1.095908	2.184868	0.000000	-0.115749	0.000000	0.001698	0.000051	0.000000	0.000000
30.171807	13.010139	22.338926	0.583639	-0.574883	2.147208	0.000000	-0.055013	0.000000	0.001730	0.000094	0.000000	0.000000
30.612925	12.656481	22.606013	0.220661	-0.027627	2.136162	0.000000	0.005183	0.000000	0.001781	0.000138	0.000000	0.000000
31.012925	12.493209	22.635198	0.187518	-0.045335	2.138180	0.000000	0.005183	0.000000	0.001836	0.000138	0.000000	0.000000
31.412925	12.356452	22.678550	0.154375	-0.063043	2.140198	0.000000	0.005183	0.000000	0.001891	0.000138	0.000000	0.000000
31.812925	12.246209	22.736067	0.121232	-0.080751	2.142216	0.000000	0.005183	0.000000	0.001946	0.000138	0.000000	0.000000
32.212925	12.162480	22.807754	0.087634	-0.097562	2.144234	0.000000	0.005263	0.000000	0.002002	0.000138	0.000000	0.000000
32.654044	12.236302	22.648651	-0.255545	0.456894	2.159791	0.000000	0.065652	0.000000	0.002074	0.000189	0.000000	0.000000
