
0.398500	21.502482	12.128671	-0.000056	0.042011	3.095244	0.000000	-0.010068	0.000000	-0.001274	0.000024	0.000000	0.000000
0.797000	21.509913	12.108304	-0.018082	0.008816	3.091222	0.000000	-0.010140	0.000000	-0.001264	0.000024	0.000000	0.000000
1.346398	21.174303	12.333076	0.625475	-0.420294	3.061149	0.000000	-0.099097	0.000000	-0.001240	0.000064	0.000000	0.000000
1.895796	20.151214	13.042546	1.226093	-0.878496	2.982584	0.000000	-0.186346	0.000000	-0.001194	0.000102	0.000000	0.000000
2.445194	18.510880	14.285823	1.742538	-1.397505	2.856880	0.000000	-0.270381	0.000000	-0.001128	0.000138	0.000000	0.000000
2.994593	16.365915	16.148967	2.139348	-2.013248	2.686206	0.000000	-0.349755	0.000000	-0.001043	0.000173	0.000000	0.000000
3.435711	14.713832	17.792963	1.620503	-1.700524	2.547916	0.000000	-0.277633	0.000000	-0.000972	0.000147	0.000000	0.000000
3.876830	13.485504	19.127234	1.174459	-1.313042	2.440693	0.000000	-0.208703	0.000000	-0.000913	0.000124	0.000000	0.000000
4.317948	12.626256	20.092602	0.780693	-0.867321	2.363348	0.000000	-0.142089	0.000000	-0.000863	0.000101	0.000000	0.000000
4.759067	12.097843	20.646245	0.421676	-0.383129	2.315021	0.000000	-0.077052	0.000000	-0.000823	0.000080	0.000000	0.000000
5.200185	11.876745	20.763606	0.081602	0.117738	2.295177	0.000000	-0.012904	0.000000	-0.000792	0.000060	0.000000	0.000000
5.628756	11.822369	20.671656	0.045276	0.096811	2.289620	0.000000	-0.012904	0.000000	-0.000767	0.000060	0.000000	0.000000
6.057328	11.799128	20.597643	0.008951	0.075885	2.284064	0.000000	-0.012904	0.000000	-0.000741	0.000060	0.000000	0.000000
6.485899	11.807024	20.541568	-0.027374	0.054958	2.278508	0.000000	-0.012904	0.000000	-0.000715	0.000060	0.000000	0.000000
6.914471	11.846055	20.503430	-0.063699	0.034031	2.272952	0.000000	-0.012904	0.000000	-0.000690	0.000060	0.000000	0.000000
7.343042	11.916223	20.483228	-0.100024	0.013105	2.267396	0.000000	-0.012904	0.000000	-0.000664	0.000060	0.000000	0.000000
7.771614	12.017526	20.480964	-0.136350	-0.007822	2.261840	0.000000	-0.012904	0.000000	-0.000638	0.000060	0.000000	0.000000
8.200185	12.149965	20.496637	-0.172537	-0.028964	2.256284	0.000000	-0.012930	0.000000	-0.000613	0.000060	0.000000	0.000000
8.641304	12.455106	20.304199	-0.521754	0.463601	2.264459	0.000000	0.050132	0.000000	-0.000590	0.000045	0.000000	0.000000
9.082422	13.077412	19.684690	-0.894204	0.935607	2.300555	0.000000	0.113750	0.000000	-0.000573	0.000030	0.000000	0.000000
9.523541	14.044589	18.665585	-1.306468	1.366118	2.364973	0.000000	0.178631	0.000000	-0.000563	0.000016	0.000000	0.000000
9.964659	15.399701	17.292082	-1.776901	1.736040	2.458427	0.000000	0.245495	0.000000	-0.000559	0.000002	0.000000	0.000000
10.405778	17.203081	15.625099	-2.326828	2.029308	2.581954	0.000000	0.315141	0.000000	-0.000561	-0.000012	0.000000	0.000000
10.955176	19.546948	13.739511	-1.914903	1.422509	2.734483	0.000000	0.239320	0.000000	-0.000563	0.000005	0.000000	0.000000
11.504574	21.362915	12.463073	-1.371469	0.914180	2.844151	0.000000	0.159372	0.000000	-0.000556	0.000023	0.000000	0.000000
12.053972	22.526267	11.707426	-0.733846	0.469131	2.909069	0.000000	0.076676	0.000000	-0.000538	0.000040	0.000000	0.000000
12.603370	22.957108	11.420264	-0.045819	0.056555	2.928116	0.000000	-0.007343	0.000000	-0.000511	0.000057	0.000000	0.000000
13.073037	23.009571	11.386628	-0.066102	0.015180	2.924628	0.000000	-0.007370	0.000000	-0.000485	0.000057	0.000000	0.000000
13.542703	23.081291	11.391746	-0.086603	-0.026076	2.921140	0.000000	-0.007370	0.000000	-0.000458	0.000057	0.000000	0.000000
14.012370	23.172269	11.435617	-0.107104	-0.067333	2.917652	0.000000	-0.007370	0.000000	-0.000432	0.000057	0.000000	0.000000
14.203370	23.226497	11.458758	-0.160037	-0.062094	2.916970	0.000000	-0.001768	0.000000	-0.000421	0.000056	0.000000	0.000000
14.752768	23.014804	11.752676	0.543182	-0.475962	2.892969	0.000000	-0.085360	0.000000	-0.000387	0.000069	0.000000	0.000000
15.302166	22.046562	12.516757	1.209103	-0.922784	2.823375	0.000000	-0.167481	0.000000	-0.000346	0.000080	0.000000	0.000000
15.851564	20.388259	13.803900	1.791993	-1.433494	2.709389	0.000000	-0.246713	0.000000	-0.000299	0.000090	0.000000	0.000000
16.400963	18.153776	15.703219	2.251816	-2.043449	2.552976	0.000000	-0.321691	0.000000	-0.000247	0.000099	0.000000	0.000000
16.842081	16.420001	17.382280	1.693360	-1.748966	2.426341	0.000000	-0.252837	0.000000	-0.000204	0.000093	0.000000	0.000000
17.283200	15.143806	18.766353	1.210477	-1.377048	2.329423	0.000000	-0.186814	0.000000	-0.000164	0.000089	0.000000	0.000000
17.724318	14.268367	19.794039	0.781490	-0.944040	2.261147	0.000000	-0.122866	0.000000	-0.000126	0.000085	0.000000	0.000000
18.165437	13.754708	20.419743	0.387298	-0.469149	2.220753	0.000000	-0.060283	0.000000	-0.000089	0.000082	0.000000	0.000000
18.606555	13.579960	20.615704	0.010361	0.026516	2.207795	0.000000	0.001630	0.000000	-0.000053	0.000080	0.000000	0.000000
19.008055	13.583512	20.602237	-0.019208	0.007027	2.208417	0.000000	0.001630	0.000000	-0.000021	0.000080	0.000000	0.000000
19.409555	13.610808	20.604419	-0.048777	-0.012462	2.209039	0.000000	0.001630	0.000000	0.000011	0.000080	0.000000	0.000000
19.709055	13.646631	20.616238	-0.070834	-0.027000	2.209503	0.000000	0.001630	0.000000	0.000035	0.000080	0.000000	0.000000
20.206555	13.722493	20.674461	-0.060914	-0.121220	2.209239	0.000000	-0.005866	0.000000	0.000075	0.000080	0.000000	0.000000
20.647674	13.943709	20.560834	-0.442397	0.377852	2.220265	0.000000	0.056063	0.000000	0.000111	0.000083	0.000000	0.000000
21.088792	14.508906	20.012686	-0.843587	0.860168	2.258721	0.000000	0.118615	0.000000	0.000148	0.000086	0.000000	0.000000
21.529911	15.443260	19.054329	-1.282352	1.304329	2.325032	0.000000	0.182484	0.000000	0.000187	0.000090	0.000000	0.000000
21.971029	16.788387	17.728273	-1.778231	1.690631	2.419935	0.000000	0.248378	0.000000	0.000228	0.000095	0.000000	0.000000
22.412148	18.604200	16.093343	-2.353114	2.001763	2.544484	0.000000	0.317003	0.000000	0.000271	0.000102	0.000000	0.000000
22.961546	20.946089	14.241527	-1.884920	1.388192	2.698299	0.000000	0.242319	0.000000	0.000324	0.000092	0.000000	0.000000
23.510944	22.698992	13.007553	-1.287231	0.870734	2.809879	0.000000	0.163455	0.000000	0.000372	0.000081	0.000000	0.000000
24.060342	23.742478	12.305984	-0.601102	0.413563	2.877300	0.000000	0.081772	0.000000	0.000413	0.000069	0.000000	0.000000
