
0.398500	21.523465	12.117564	0.000179	0.041505	3.095838	0.000000	-0.009856	0.000000	-0.001240	0.000024	0.000000	0.000000
0.797000	21.530701	12.097612	-0.017842	0.008289	3.091901	0.000000	-0.009927	0.000000	-0.001230	0.000024	0.000000	0.000000
1.346398	21.194455	12.322808	0.626384	-0.420545	3.061939	0.000000	-0.098908	0.000000	-0.001207	0.000062	0.000000	0.000000
1.895796	20.170025	13.032411	1.227609	-0.878488	2.983471	0.000000	-0.186184	0.000000	-0.001162	0.000099	0.000000	0.000000
2.445194	18.527739	14.275538	1.744554	-1.397238	2.857850	0.000000	-0.270250	0.000000	-0.001098	0.000135	0.000000	0.000000
2.994593	16.380344	16.138239	2.141725	-2.012703	2.687241	0.000000	-0.349656	0.000000	-0.001015	0.000168	0.000000	0.000000
3.435711	14.726358	17.781907	1.622437	-1.700308	2.549001	0.000000	-0.277510	0.000000	-0.000946	0.000143	0.000000	0.000000
3.876830	13.496492	19.116129	1.176020	-1.313145	2.441841	0.000000	-0.208551	0.000000	-0.000888	0.000120	0.000000	0.000000
4.317948	12.636005	20.081727	0.781950	-0.867739	2.364570	0.000000	-0.141906	0.000000	-0.000839	0.000099	0.000000	0.000000
4.759067	12.106595	20.635871	0.422686	-0.383842	2.316332	0.000000	-0.076837	0.000000	-0.000800	0.000078	0.000000	0.000000
5.200185	11.884697	20.753980	0.082406	0.116770	2.296590	0.000000	-0.012654	0.000000	-0.000770	0.000058	0.000000	0.000000
5.628756	11.829623	20.662862	0.046101	0.095838	2.291142	0.000000	-0.012654	0.000000	-0.000745	0.000058	0.000000	0.000000
6.057328	11.805667	20.589685	0.009795	0.074907	2.285694	0.000000	-0.012654	0.000000	-0.000720	0.000058	0.000000	0.000000
6.485899	11.812831	20.534450	-0.026511	0.053975	2.280246	0.000000	-0.012654	0.000000	-0.000695	0.000058	0.000000	0.000000
6.914471	11.851114	20.497156	-0.062816	0.033044	2.274797	0.000000	-0.012654	0.000000	-0.000670	0.000058	0.000000	0.000000
7.343042	11.920517	20.477804	-0.099122	0.012112	2.269349	0.000000	-0.012654	0.000000	-0.000645	0.000058	0.000000	0.000000
7.771614	12.021038	20.476393	-0.135428	-0.008820	2.263901	0.000000	-0.012654	0.000000	-0.000620	0.000058	0.000000	0.000000
8.200185	12.152678	20.492924	-0.171599	-0.029961	2.258453	0.000000	-0.012679	0.000000	-0.000595	0.000058	0.000000	0.000000
8.641304	12.457009	20.301401	-0.520846	0.462531	2.266751	0.000000	0.050439	0.000000	-0.000573	0.000044	0.000000	0.000000
9.082422	13.078511	19.682851	-0.893285	0.934511	2.302996	0.000000	0.114117	0.000000	-0.000557	0.000030	0.000000	0.000000
9.523541	14.044858	18.664705	-1.305498	1.365045	2.367590	0.000000	0.179062	0.000000	-0.000547	0.000016	0.000000	0.000000
9.964659	15.399076	17.292122	-1.775837	1.735036	2.461249	0.000000	0.245995	0.000000	-0.000543	0.000002	0.000000	0.000000
10.405778	17.201459	15.625977	-2.325611	2.028408	2.585012	0.000000	0.315713	0.000000	-0.000545	-0.000012	0.000000	0.000000
10.955176	19.543942	13.741328	-1.913615	1.421688	2.737828	0.000000	0.239790	0.000000	-0.000546	0.000006	0.000000	0.000000
11.504574	21.358495	12.465774	-1.370198	0.913381	2.847726	0.000000	0.159733	0.000000	-0.000539	0.000023	0.000000	0.000000
12.053972	22.520501	11.711017	-0.732679	0.468300	2.912811	0.000000	0.076921	0.000000	-0.000522	0.000039	0.000000	0.000000
12.603370	22.950153	11.424812	-0.044836	0.055635	2.931961	0.000000	-0.007216	0.000000	-0.000496	0.000055	0.000000	0.000000
13.073037	23.001701	11.392027	-0.065130	0.014284	2.928533	0.000000	-0.007244	0.000000	-0.000470	0.000055	0.000000	0.000000
13.542703	23.072510	11.397977	-0.085635	-0.026952	2.925105	0.000000	-0.007244	0.000000	-0.000444	0.000055	0.000000	0.000000
14.012370	23.162581	11.442661	-0.106141	-0.068188	2.921677	0.000000	-0.007244	0.000000	-0.000418	0.000055	0.000000	0.000000
14.203370	23.216437	11.466123	-0.159062	-0.062923	2.921021	0.000000	-0.001632	0.000000	-0.000407	0.000055	0.000000	0.000000
