
0.398500	21.327017	12.379949	0.003652	0.051058	3.106980	0.000000	-0.009563	0.000000	-0.003499	0.000075	0.000000	0.000000
0.797000	21.331560	12.352113	-0.013647	0.017995	3.103140	0.000000	-0.009764	0.000000	-0.003469	0.000075	0.000000	0.000000
1.346398	20.994593	12.570266	0.623569	-0.417368	3.073145	0.000000	-0.099032	0.000000	-0.003398	0.000183	0.000000	0.000000
1.895796	19.977103	13.279819	1.218022	-0.881610	2.994451	0.000000	-0.186593	0.000000	-0.003269	0.000288	0.000000	0.000000
2.445194	18.348868	14.529868	1.728931	-1.406848	2.868415	0.000000	-0.270940	0.000000	-0.003083	0.000388	0.000000	0.000000
2.994593	16.221568	16.406905	2.121242	-2.029425	2.697207	0.000000	-0.350617	0.000000	-0.002844	0.000481	0.000000	0.000000
3.435711	14.584578	18.061020	1.605601	-1.708458	2.558555	0.000000	-0.278070	0.000000	-0.002647	0.000412	0.000000	0.000000
3.876830	13.367822	19.399009	1.163182	-1.313580	2.451089	0.000000	-0.208910	0.000000	-0.002480	0.000347	0.000000	0.000000
4.317948	12.517181	20.361553	0.772497	-0.860455	2.373617	0.000000	-0.142068	0.000000	-0.002340	0.000287	0.000000	0.000000
4.759067	11.994824	20.905964	0.416169	-0.369169	2.325279	0.000000	-0.076803	0.000000	-0.002227	0.000230	0.000000	0.000000
5.200185	11.777525	21.008091	0.078813	0.137616	2.305539	0.000000	-0.012481	0.000000	-0.002137	0.000175	0.000000	0.000000
5.628756	11.725663	20.899043	0.042198	0.116830	2.300115	0.000000	-0.012481	0.000000	-0.002062	0.000175	0.000000	0.000000
6.057328	11.705186	20.807812	0.005583	0.096043	2.294691	0.000000	-0.012481	0.000000	-0.001987	0.000175	0.000000	0.000000
6.485899	11.716093	20.734398	-0.031032	0.075256	2.289266	0.000000	-0.012481	0.000000	-0.001913	0.000175	0.000000	0.000000
6.914471	11.758384	20.678801	-0.067647	0.054470	2.283842	0.000000	-0.012481	0.000000	-0.001838	0.000175	0.000000	0.000000
7.343042	11.832060	20.641021	-0.104262	0.033683	2.278418	0.000000	-0.012481	0.000000	-0.001763	0.000175	0.000000	0.000000
7.771614	11.937120	20.621059	-0.140877	0.012896	2.272994	0.000000	-0.012481	0.000000	-0.001688	0.000175	0.000000	0.000000
8.200185	12.073563	20.618915	-0.177132	-0.008454	2.267570	0.000000	-0.012549	0.000000	-0.001613	0.000175	0.000000	0.000000
