# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	20.947617	12.455792	-0.005171	0.056312	3.081775	0.000000	-0.015558	0.000000	-0.002493	0.000058	0.000000	0.000000
0.797000	20.959323	12.423700	-0.023228	0.023654	3.075552	0.000000	-0.015700	0.000000	-0.002470	0.000058	0.000000	0.000000
1.346398	20.639277	12.636732	0.602496	-0.413648	3.042551	0.000000	-0.104082	0.000000	-0.002417	0.000135	0.000000	0.000000
1.895796	19.650598	13.343151	1.186884	-0.879577	2.961379	0.000000	-0.190671	0.000000	-0.002322	0.000210	0.000000	0.000000
2.445194	18.061120	14.591845	1.689831	-1.406373	2.833434	0.000000	-0.273973	0.000000	-0.002187	0.000281	0.000000	0.000000
2.994593	15.979908	16.469230	2.076817	-2.030496	2.660920	0.000000	-0.352552	0.000000	-0.002014	0.000347	0.000000	0.000000
3.435711	14.377982	18.123869	1.569607	-1.708002	2.521227	0.000000	-0.281003	0.000000	-0.001872	0.000298	0.000000	0.000000
3.876830	13.190061	19.460562	1.133496	-1.311074	2.412304	0.000000	-0.212782	0.000000	-0.001750	0.000253	0.000000	0.000000
4.317948	12.363292	20.420035	0.747815	-0.856003	2.332945	0.000000	-0.146923	0.000000	-0.001648	0.000210	0.000000	0.000000
4.759067	11.860892	20.959734	0.395406	-0.362963	2.282268	0.000000	-0.082695	0.000000	-0.001565	0.000170	0.000000	0.000000
5.200185	11.660513	21.055713	0.060911	0.145558	2.259711	0.000000	-0.019447	0.000000	-0.001499	0.000131	0.000000	0.000000
5.628756	11.624114	20.939857	0.024020	0.124773	2.251320	0.000000	-0.019447	0.000000	-0.001442	0.000131	0.000000	0.000000
6.057328	11.619335	20.841817	-0.012870	0.103987	2.242930	0.000000	-0.019447	0.000000	-0.001386	0.000131	0.000000	0.000000
6.485899	11.646177	20.761593	-0.049761	0.083202	2.234539	0.000000	-0.019447	0.000000	-0.001330	0.000131	0.000000	0.000000
6.914471	11.704640	20.699185	-0.086651	0.062416	2.226149	0.000000	-0.019447	0.000000	-0.001274	0.000131	0.000000	0.000000
7.343042	11.794722	20.654593	-0.123542	0.041631	2.217758	0.000000	-0.019447	0.000000	-0.001218	0.000131	0.000000	0.000000
7.771614	11.916425	20.627817	-0.160432	0.020846	2.209368	0.000000	-0.019447	0.000000	-0.001161	0.000131	0.000000	0.000000
8.200185	12.069748	20.618859	-0.197075	-0.000323	2.200977	0.000000	-0.019492	0.000000	-0.001105	0.000131	0.000000	0.000000
8.641304	12.396048	20.399958	-0.545340	0.494731	2.205916	0.000000	0.042131	0.000000	-0.001053	0.000104	0.000000	0.000000
9.082422	13.039132	19.752393	-0.917886	0.967854	2.238126	0.000000	0.104222	0.000000	-0.001013	0.000078	0.000000	0.000000
9.523541	14.027631	18.704874	-1.331297	1.398062	2.297966	0.000000	0.167469	0.000000	-0.000984	0.000053	0.000000	0.000000
9.964659	15.405552	17.303850	-1.803976	1.766275	2.386098	0.000000	0.232574	0.000000	-0.000966	0.000029	0.000000	0.000000
10.405778	17.234238	15.611448	-2.357614	2.056750	2.503503	0.000000	0.300355	0.000000	-0.000959	0.000004	0.000000	0.000000
10.955176	19.613350	13.697373	-1.947915	1.447233	2.648598	0.000000	0.227130	0.000000	-0.000948	0.000034	0.000000	0.000000
11.504574	21.465785	12.394486	-1.404454	0.937883	2.752313	0.000000	0.149989	0.000000	-0.000921	0.000064	0.000000	0.000000
12.053972	22.664337	11.612612	-0.764544	0.493445	2.812861	0.000000	0.070262	0.000000	-0.000879	0.000092	0.000000	0.000000
12.603370	23.126693	11.297639	-0.072121	0.083156	2.829196	0.000000	-0.010676	0.000000	-0.000820	0.000119	0.000000	0.000000
13.073037	23.203694	11.239368	-0.092181	0.041106	2.824106	0.000000	-0.010719	0.000000	-0.000765	0.000119	0.000000	0.000000
13.542703	23.299870	11.220415	-0.112594	-0.000752	2.819016	0.000000	-0.010719	0.000000	-0.000709	0.000119	0.000000	0.000000
14.012370	23.415221	11.240781	-0.133007	-0.042611	2.813925	0.000000	-0.010719	0.000000	-0.000653	0.000119	0.000000	0.000000
14.203370	23.479464	11.254625	-0.186298	-0.038042	2.812566	0.000000	-0.005327	0.000000	-0.000631	0.000118	0.000000	0.000000
14.752768	23.291974	11.518685	0.525688	-0.445354	2.787483	0.000000	-0.085611	0.000000	-0.000561	0.000136	0.000000	0.000000
15.302166	22.337580	12.244585	1.201589	-0.883503	2.718625	0.000000	-0.164419	0.000000	-0.000481	0.000153	0.000000	0.000000
15.851564	20.681803	13.482589	1.794988	-1.382823	2.607182	0.000000	-0.240390	0.000000	-0.000393	0.000167	0.000000	0.000000
16.400963	18.438338	15.318409	2.265128	-1.977882	2.455073	0.000000	-0.312216	0.000000	-0.000299	0.000177	0.000000	0.000000
16.842081	16.695578	16.942565	1.700572	-1.690554	2.332050	0.000000	-0.245772	0.000000	-0.000222	0.000171	0.000000	0.000000
17.283200	15.415583	18.279240	1.211945	-1.328407	2.237698	0.000000	-0.182087	0.000000	-0.000148	0.000166	0.000000	0.000000
