
0.398500	21.766000	12.195480	0.010565	0.041779	3.125371	0.000000	-0.004231	0.000000	-0.003597	0.000067	0.000000	0.000000
0.797000	21.764885	12.175222	-0.006290	0.008243	3.123659	0.000000	-0.004439	0.000000	-0.003571	0.000067	0.000000	0.000000
1.346398	21.412223	12.401498	0.644615	-0.422488	3.096408	0.000000	-0.094393	0.000000	-0.003503	0.000178	0.000000	0.000000
1.895796	20.364710	13.114307	1.251314	-0.882451	3.020058	0.000000	-0.182719	0.000000	-0.003376	0.000286	0.000000	0.000000
2.445194	18.694183	14.362966	1.772189	-1.403466	2.895925	0.000000	-0.267898	0.000000	-0.003190	0.000390	0.000000	0.000000
2.994593	16.515217	16.233870	2.171501	-2.021583	2.726146	0.000000	-0.348460	0.000000	-0.002949	0.000486	0.000000	0.000000
3.435711	14.838281	17.883259	1.646344	-1.705680	2.588611	0.000000	-0.275161	0.000000	-0.002750	0.000415	0.000000	0.000000
3.876830	13.589059	19.221107	1.196319	-1.316041	2.482597	0.000000	-0.205231	0.000000	-0.002582	0.000348	0.000000	0.000000
4.317948	12.711990	20.188100	0.799500	-0.868048	2.406926	0.000000	-0.137577	0.000000	-0.002443	0.000284	0.000000	0.000000
4.759067	12.168068	20.741359	0.438237	-0.381559	2.360758	0.000000	-0.071451	0.000000	-0.002331	0.000225	0.000000	0.000000
5.200185	11.933109	20.856338	0.096957	0.120944	2.343583	0.000000	-0.006215	0.000000	-0.002245	0.000167	0.000000	0.000000
5.628756	11.865539	20.761606	0.060705	0.100095	2.340848	0.000000	-0.006215	0.000000	-0.002173	0.000167	0.000000	0.000000
6.057328	11.829043	20.684746	0.024453	0.079246	2.338113	0.000000	-0.006215	0.000000	-0.002101	0.000167	0.000000	0.000000
6.485899	11.823620	20.625757	-0.011799	0.058396	2.335378	0.000000	-0.006215	0.000000	-0.002030	0.000167	0.000000	0.000000
6.914471	11.849270	20.584638	-0.048051	0.037547	2.332643	0.000000	-0.006215	0.000000	-0.001958	0.000167	0.000000	0.000000
7.343042	11.905993	20.561390	-0.084303	0.016698	2.329908	0.000000	-0.006215	0.000000	-0.001887	0.000167	0.000000	0.000000
7.771614	11.993789	20.556013	-0.120555	-0.004152	2.327173	0.000000	-0.006215	0.000000	-0.001815	0.000167	0.000000	0.000000
8.200185	12.112658	20.568509	-0.156416	-0.025615	2.324438	0.000000	-0.006290	0.000000	-0.001743	0.000167	0.000000	0.000000
8.641304	12.402980	20.372393	-0.504132	0.468567	2.335881	0.000000	0.058503	0.000000	-0.001679	0.000124	0.000000	0.000000
9.082422	13.008790	19.747873	-0.874290	0.941984	2.376039	0.000000	0.123944	0.000000	-0.001634	0.000083	0.000000	0.000000
9.523541	13.957055	18.722629	-1.283364	1.373643	2.445358	0.000000	0.190761	0.000000	-0.001606	0.000042	0.000000	0.000000
9.964659	15.289979	17.342114	-1.749558	1.744402	2.544606	0.000000	0.259694	0.000000	-0.001596	0.000002	0.000000	0.000000
10.405778	17.066890	15.667534	-2.294696	2.038808	2.674885	0.000000	0.331677	0.000000	-0.001605	-0.000039	0.000000	0.000000
10.955176	19.376542	13.772552	-1.885190	1.430251	2.835682	0.000000	0.252829	0.000000	-0.001612	0.000012	0.000000	0.000000
11.504574	21.162137	12.488357	-1.346258	0.920667	2.951873	0.000000	0.169622	0.000000	-0.001591	0.000062	0.000000	0.000000
