
0.398500	21.082725	12.470052	-0.000634	0.055744	3.095055	0.000000	-0.012835	0.000000	-0.003313	0.000076	0.000000	0.000000
0.797000	21.090769	12.438395	-0.018240	0.022937	3.089910	0.000000	-0.013025	0.000000	-0.003283	0.000076	0.000000	0.000000
1.346398	20.763060	12.652395	0.611402	-0.414706	3.058242	0.000000	-0.101856	0.000000	-0.003213	0.000178	0.000000	0.000000
1.895796	19.762735	13.360186	1.199111	-0.881044	2.978133	0.000000	-0.188931	0.000000	-0.003088	0.000277	0.000000	0.000000
2.445194	18.158401	14.610745	1.704569	-1.408342	2.850962	0.000000	-0.272751	0.000000	-0.002909	0.000372	0.000000	0.000000
2.994593	16.060106	16.490603	2.093090	-2.033087	2.678920	0.000000	-0.351871	0.000000	-0.002680	0.000460	0.000000	0.000000
3.435711	14.445463	18.146947	1.582767	-1.709727	2.539612	0.000000	-0.279808	0.000000	-0.002492	0.000395	0.000000	0.000000
3.876830	13.246932	19.484935	1.144533	-1.312302	2.431280	0.000000	-0.211131	0.000000	-0.002332	0.000334	0.000000	0.000000
4.317948	12.411203	20.445245	0.757207	-0.856683	2.352722	0.000000	-0.144797	0.000000	-0.002197	0.000277	0.000000	0.000000
4.759067	11.901105	20.985288	0.403560	-0.363069	2.303066	0.000000	-0.080070	0.000000	-0.002087	0.000223	0.000000	0.000000
5.200185	11.693955	21.081103	0.068292	0.145824	2.281763	0.000000	-0.016316	0.000000	-0.002000	0.000172	0.000000	0.000000
5.628756	11.651199	20.965008	0.031472	0.125062	2.274696	0.000000	-0.016316	0.000000	-0.001926	0.000172	0.000000	0.000000
6.057328	11.640004	20.866710	-0.005348	0.104300	2.267630	0.000000	-0.016316	0.000000	-0.001852	0.000172	0.000000	0.000000
6.485899	11.660368	20.786208	-0.042168	0.083538	2.260564	0.000000	-0.016316	0.000000	-0.001778	0.000172	0.000000	0.000000
6.914471	11.712292	20.723501	-0.078988	0.062776	2.253498	0.000000	-0.016316	0.000000	-0.001705	0.000172	0.000000	0.000000
7.343042	11.795776	20.678591	-0.115808	0.042014	2.246432	0.000000	-0.016316	0.000000	-0.001631	0.000172	0.000000	0.000000
7.771614	11.910820	20.651477	-0.152628	0.021253	2.239366	0.000000	-0.016316	0.000000	-0.001557	0.000172	0.000000	0.000000
8.200185	12.057423	20.642159	-0.189116	-0.000026	2.232299	0.000000	-0.016377	0.000000	-0.001483	0.000172	0.000000	0.000000
8.641304	12.376465	20.422759	-0.536778	0.495567	2.238771	0.000000	0.046045	0.000000	-0.001416	0.000136	0.000000	0.000000
9.082422	13.011591	19.774233	-0.908338	0.969197	2.272880	0.000000	0.108977	0.000000	-0.001364	0.000101	0.000000	0.000000
9.523541	13.991074	18.725329	-1.320334	1.399859	2.335004	0.000000	0.173119	0.000000	-0.001327	0.000067	0.000000	0.000000
9.964659	15.358515	17.322553	-1.791103	1.768454	2.425833	0.000000	0.239181	0.000000	-0.001304	0.000034	0.000000	0.000000
10.405778	17.174784	15.628100	-2.342475	2.059432	2.546375	0.000000	0.308028	0.000000	-0.001297	0.000001	0.000000	0.000000
10.955176	19.537648	13.711422	-1.933671	1.449330	2.695304	0.000000	0.233401	0.000000	-0.001285	0.000042	0.000000	0.000000
11.504574	21.375378	12.406497	-1.392096	0.939529	2.802047	0.000000	0.154752	0.000000	-0.001251	0.000082	0.000000	0.000000
12.053972	22.561791	11.623017	-0.754929	0.494745	2.864765	0.000000	0.073434	0.000000	-0.001195	0.000120	0.000000	0.000000
12.603370	23.015413	11.306766	-0.065912	0.084196	2.882376	0.000000	-0.009149	0.000000	-0.001119	0.000157	0.000000	0.000000
13.073037	23.086500	11.247571	-0.085926	0.042104	2.877977	0.000000	-0.009209	0.000000	-0.001045	0.000157	0.000000	0.000000
13.542703	23.176839	11.227668	-0.106420	0.000273	2.873578	0.000000	-0.009209	0.000000	-0.000972	0.000157	0.000000	0.000000
14.012370	23.286428	11.247059	-0.126914	-0.041559	2.869179	0.000000	-0.009209	0.000000	-0.000898	0.000157	0.000000	0.000000
14.203370	23.348284	11.260496	-0.179883	-0.037012	2.868115	0.000000	-0.003724	0.000000	-0.000868	0.000155	0.000000	0.000000
14.752768	23.156167	11.523481	0.527676	-0.444420	2.843412	0.000000	-0.085756	0.000000	-0.000776	0.000181	0.000000	0.000000
15.302166	22.202112	12.248377	1.199024	-0.882602	2.773969	0.000000	-0.166309	0.000000	-0.000670	0.000204	0.000000	0.000000
15.851564	20.551606	13.485376	1.788055	-1.381890	2.660986	0.000000	-0.243994	0.000000	-0.000553	0.000223	0.000000	0.000000
16.400963	18.317969	15.320122	2.254317	-1.976854	2.506410	0.000000	-0.317471	0.000000	-0.000426	0.000238	0.000000	0.000000
16.842081	16.583467	16.943233	1.692718	-1.689306	2.381330	0.000000	-0.249753	0.000000	-0.000323	0.000229	0.000000	0.000000
17.283200	15.309205	18.278763	1.206781	-1.327070	2.285468	0.000000	-0.184850	0.000000	-0.000224	0.000222	0.000000	0.000000
17.724318	14.438458	19.267457	0.774567	-0.905954	2.217758	0.000000	-0.121999	0.000000	-0.000127	0.000218	0.000000	0.000000
18.165437	13.932465	19.865445	0.376831	-0.444634	2.177451	0.000000	-0.060504	0.000000	-0.000031	0.000216	0.000000	0.000000
18.606555	13.768705	20.046185	-0.004153	0.036387	2.164097	0.000000	0.000322	0.000000	0.000064	0.000216	0.000000	0.000000
19.008055	13.783747	20.025018	-0.033314	0.016332	2.164139	0.000000	0.000322	0.000000	0.000151	0.000216	0.000000	0.000000
19.409555	13.822206	20.019956	-0.062475	-0.003723	2.164182	0.000000	0.000322	0.000000	0.000237	0.000216	0.000000	0.000000
19.709055	13.866143	20.026667	-0.084227	-0.018684	2.164214	0.000000	0.000322	0.000000	0.000302	0.000216	0.000000	0.000000
20.206555	13.954864	20.076404	-0.073100	-0.111414	2.163253	0.000000	-0.007005	0.000000	0.000409	0.000215	0.000000	0.000000
20.647674	14.189328	19.961058	-0.460298	0.371930	2.173463	0.000000	0.053766	0.000000	0.000506	0.000226	0.000000	0.000000
21.088792	14.773156	19.424997	-0.868010	0.838787	2.210582	0.000000	0.115133	0.000000	0.000609	0.000240	0.000000	0.000000
21.529911	15.732366	18.491988	-1.314401	1.268444	2.275021	0.000000	0.177778	0.000000	0.000719	0.000257	0.000000	0.000000
21.971029	17.109699	17.203416	-1.819357	1.641834	2.367496	0.000000	0.242397	0.000000	0.000836	0.000276	0.000000	0.000000
22.412148	18.966527	15.616441	-2.404657	1.941795	2.489034	0.000000	0.309612	0.000000	0.000963	0.000299	0.000000	0.000000
22.961546	21.360051	13.821343	-1.926656	1.344298	2.639176	0.000000	0.236713	0.000000	0.001119	0.000266	0.000000	0.000000
23.510944	23.152127	12.628183	-1.316236	0.839887	2.748106	0.000000	0.159731	0.000000	0.001255	0.000229	0.000000	0.000000
24.060342	24.219578	11.954343	-0.615340	0.393633	2.813943	0.000000	0.079993	0.000000	0.001370	0.000188	0.000000	0.000000
24.609740	24.489017	11.753169	0.127867	-0.025367	2.835553	0.000000	-0.001124	0.000000	0.001461	0.000143	0.000000	0.000000
25.009740	24.393891	11.786850	0.110607	-0.059128	2.835076	0.000000	-0.001048	0.000000	0.001518	0.000143	0.000000	0.000000
25.409740	24.312045	11.847775	0.094008	-0.093183	2.834600	0.000000	-0.001048	0.000000	0.001575	0.000143	0.000000	0.000000
25.809740	24.243477	11.935943	0.077410	-0.127238	2.834124	0.000000	-0.001048	0.000000	0.001632	0.000143	0.000000	0.000000
26.209740	24.188190	12.051355	0.060056	-0.160891	2.833647	0.000000	-0.000959	0.000000	0.001689	0.000143	0.000000	0.000000
26.759138	23.719864	12.464729	0.787531	-0.595824	2.810763	0.000000	-0.082005	0.000000	0.001753	0.000089	0.000000	0.000000
27.308536	22.477420	13.375840	1.460894	-1.072037	2.743705	0.000000	-0.161635	0.000000	0.001787	0.000033	0.000000	0.000000
27.857934	20.546242	14.847809	2.033857	-1.622516	2.633632	0.000000	-0.238476	0.000000	0.001790	-0.000023	0.000000	0.000000
28.407333	18.059057	16.982602	2.467036	-2.285390	2.482442	0.000000	-0.311202	0.000000	0.001761	-0.000079	0.000000	0.000000
28.848451	16.143117	18.867644	1.891009	-1.970779	2.360035	0.000000	-0.244223	0.000000	0.001736	-0.000035	0.000000	0.000000
29.289570	14.697587	20.434305	1.397996	-1.567515	2.266606	0.000000	-0.179784	0.000000	0.001730	0.000008	0.000000	0.000000
29.730688	13.658047	21.613050	0.967277	-1.094672	2.201118	0.000000	-0.117343	0.000000	0.001744	0.000052	0.000000	0.000000
30.171807	12.978177	22.351555	0.579657	-0.573235	2.162844	0.000000	-0.056205	0.000000	0.001776	0.000096	0.000000	0.000000
30.612925	12.627685	22.617031	0.217431	-0.025619	2.151357	0.000000	0.004381	0.000000	0.001829	0.000142	0.000000	0.000000
31.012925	12.467010	22.644606	0.184257	-0.043316	2.153053	0.000000	0.004381	0.000000	0.001885	0.000142	0.000000	0.000000
31.412925	12.332874	22.686337	0.151083	-0.061014	2.154749	0.000000	0.004381	0.000000	0.001942	0.000142	0.000000	0.000000
31.812925	12.225277	22.742227	0.117909	-0.078711	2.156444	0.000000	0.004381	0.000000	0.001999	0.000142	0.000000	0.000000
32.212925	12.144218	22.812278	0.084269	-0.095487	2.158140	0.000000	0.004464	0.000000	0.002055	0.000142	0.000000	0.000000
32.654044	12.220846	22.651299	-0.258562	0.459058	2.173420	0.000000	0.065201	0.000000	0.002129	0.000194	0.000000	0.000000
33.095162	12.603903	22.008257	-0.612926	0.993240	2.215604	0.000000	0.126661	0.000000	0.002227	0.000249	0.000000	0.000000
33.536281	13.310474	20.911683	-0.994620	1.483347	2.285162	0.000000	0.189528	0.000000	0.002349	0.000306	0.000000	0.000000
