
0.398500	21.756555	11.998954	0.002787	0.036050	3.102636	0.000000	-0.007527	0.000000	-0.000898	0.000015	0.000000	0.000000
0.797000	21.761633	11.983474	-0.015168	0.002599	3.099631	0.000000	-0.007578	0.000000	-0.000892	0.000015	0.000000	0.000000
1.346398	21.418326	12.213280	0.636478	-0.423289	3.070894	0.000000	-0.096832	0.000000	-0.000876	0.000043	0.000000	0.000000
1.895796	20.379013	12.924380	1.244424	-0.878479	2.993496	0.000000	-0.184416	0.000000	-0.000845	0.000070	0.000000	0.000000
2.445194	18.715056	14.166000	1.766923	-1.394479	2.868771	0.000000	-0.268820	0.000000	-0.000799	0.000096	0.000000	0.000000
2.994593	16.540706	16.024090	2.168097	-2.007009	2.698871	0.000000	-0.348589	0.000000	-0.000739	0.000120	0.000000	0.000000
3.435711	14.865619	17.664346	1.643873	-1.698104	2.561175	0.000000	-0.276166	0.000000	-0.000690	0.000102	0.000000	0.000000
3.876830	13.618723	18.998129	1.193311	-1.314347	2.454693	0.000000	-0.206888	0.000000	-0.000649	0.000085	0.000000	0.000000
4.317948	12.744509	19.966278	0.795873	-0.872291	2.378243	0.000000	-0.139906	0.000000	-0.000615	0.000070	0.000000	0.000000
4.759067	12.204062	20.525850	0.433864	-0.391542	2.330977	0.000000	-0.074477	0.000000	-0.000588	0.000054	0.000000	0.000000
5.200185	11.973322	20.652020	0.091296	0.106348	2.312369	0.000000	-0.009899	0.000000	-0.000567	0.000040	0.000000	0.000000
5.628756	11.910537	20.569859	0.055204	0.085361	2.308110	0.000000	-0.009899	0.000000	-0.000550	0.000040	0.000000	0.000000
6.057328	11.878687	20.505686	0.019111	0.064375	2.303850	0.000000	-0.009899	0.000000	-0.000532	0.000040	0.000000	0.000000
6.485899	11.877774	20.459502	-0.016981	0.043388	2.299591	0.000000	-0.009899	0.000000	-0.000515	0.000040	0.000000	0.000000
6.914471	11.907797	20.431307	-0.053073	0.022401	2.295332	0.000000	-0.009899	0.000000	-0.000498	0.000040	0.000000	0.000000
7.343042	11.968756	20.421100	-0.089165	0.001414	2.291072	0.000000	-0.009899	0.000000	-0.000481	0.000040	0.000000	0.000000
7.771614	12.060652	20.428882	-0.125257	-0.019572	2.286813	0.000000	-0.009899	0.000000	-0.000464	0.000040	0.000000	0.000000
8.200185	12.183483	20.454653	-0.161248	-0.040717	2.282553	0.000000	-0.009918	0.000000	-0.000447	0.000040	0.000000	0.000000
8.641304	12.478865	20.272987	-0.510840	0.451022	2.292214	0.000000	0.053826	0.000000	-0.000432	0.000029	0.000000	0.000000
9.082422	13.091527	19.664735	-0.883179	0.922759	2.330103	0.000000	0.118167	0.000000	-0.000421	0.000018	0.000000	0.000000
9.523541	14.048750	18.656872	-1.294842	1.353568	2.396641	0.000000	0.183820	0.000000	-0.000416	0.000008	0.000000	0.000000
9.964659	15.393153	17.294103	-1.764160	1.724340	2.492567	0.000000	0.251513	0.000000	-0.000415	-0.000003	0.000000	0.000000
10.405778	17.184599	15.636873	-2.312310	2.018886	2.618946	0.000000	0.322041	0.000000	-0.000418	-0.000013	0.000000	0.000000
10.955176	19.511947	13.762186	-1.899520	1.412971	2.774937	0.000000	0.244998	0.000000	-0.000422	0.000000	0.000000	0.000000
11.504574	21.311019	12.496041	-1.356273	0.904870	2.887371	0.000000	0.163729	0.000000	-0.000418	0.000013	0.000000	0.000000
12.053972	22.458254	11.750789	-0.719877	0.459409	2.954308	0.000000	0.079637	0.000000	-0.000407	0.000026	0.000000	0.000000
12.603370	22.874860	11.474840	-0.034037	0.045750	2.974595	0.000000	-0.005828	0.000000	-0.000389	0.000039	0.000000	0.000000
13.073037	22.916331	11.451214	-0.054427	0.004645	2.971829	0.000000	-0.005850	0.000000	-0.000371	0.000039	0.000000	0.000000
13.542703	22.977110	11.466114	-0.074982	-0.036371	2.969063	0.000000	-0.005850	0.000000	-0.000353	0.000039	0.000000	0.000000
14.012370	23.057198	11.519542	-0.095538	-0.077386	2.966298	0.000000	-0.005850	0.000000	-0.000335	0.000039	0.000000	0.000000
14.203370	23.106953	11.546461	-0.148304	-0.071863	2.965922	0.000000	-0.000148	0.000000	-0.000327	0.000038	0.000000	0.000000
14.752768	22.884571	11.852593	0.550777	-0.488551	2.942396	0.000000	-0.085292	0.000000	-0.000304	0.000048	0.000000	0.000000
15.302166	21.910502	12.632444	1.212036	-0.939064	2.872424	0.000000	-0.168965	0.000000	-0.000275	0.000057	0.000000	0.000000
15.851564	20.251638	13.940006	1.790057	-1.454592	2.757214	0.000000	-0.249724	0.000000	-0.000241	0.000065	0.000000	0.000000
16.400963	18.021904	15.865806	2.245139	-2.070825	2.598752	0.000000	-0.326176	0.000000	-0.000203	0.000072	0.000000	0.000000
16.842081	16.292716	17.567780	1.689551	-1.773314	2.470399	0.000000	-0.256197	0.000000	-0.000172	0.000068	0.000000	0.000000
17.283200	15.018689	18.971586	1.209338	-1.397264	2.372252	0.000000	-0.189082	0.000000	-0.000143	0.000064	0.000000	0.000000
17.724318	14.143095	20.014947	0.782972	-0.959228	2.303222	0.000000	-0.124068	0.000000	-0.000116	0.000060	0.000000	0.000000
18.165437	13.626948	20.651577	0.391468	-0.478637	2.262541	0.000000	-0.060430	0.000000	-0.000090	0.000058	0.000000	0.000000
18.606555	13.447265	20.853230	0.017410	0.023149	2.249760	0.000000	0.002533	0.000000	-0.000065	0.000056	0.000000	0.000000
19.008055	13.445276	20.842376	-0.012456	0.003885	2.250754	0.000000	0.002533	0.000000	-0.000043	0.000056	0.000000	0.000000
19.409555	13.467270	20.846990	-0.042323	-0.015378	2.251749	0.000000	0.002533	0.000000	-0.000020	0.000056	0.000000	0.000000
19.709055	13.499293	20.860506	-0.064602	-0.029748	2.252491	0.000000	0.002533	0.000000	-0.000004	0.000056	0.000000	0.000000
20.206555	13.569281	20.921555	-0.055558	-0.124553	2.252668	0.000000	-0.005112	0.000000	0.000024	0.000056	0.000000	0.000000
20.647674	13.784175	20.808006	-0.433380	0.381009	2.264280	0.000000	0.057915	0.000000	0.000049	0.000057	0.000000	0.000000
21.088792	14.339655	20.254253	-0.830506	0.869673	2.303809	0.000000	0.121585	0.000000	0.000074	0.000058	0.000000	0.000000
21.529911	15.260461	19.284856	-1.264621	1.319761	2.371695	0.000000	0.186604	0.000000	0.000100	0.000060	0.000000	0.000000
21.971029	16.587603	17.942816	-1.755057	1.711304	2.468691	0.000000	0.253695	0.000000	0.000127	0.000063	0.000000	0.000000
22.412148	18.380188	16.287667	-2.323545	2.026832	2.595874	0.000000	0.323587	0.000000	0.000156	0.000067	0.000000	0.000000
22.961546	20.692833	14.412102	-1.861594	1.406604	2.752870	0.000000	0.247238	0.000000	0.000191	0.000061	0.000000	0.000000
23.510944	22.424282	13.160954	-1.271758	0.883764	2.866690	0.000000	0.166625	0.000000	0.000223	0.000055	0.000000	0.000000
24.060342	23.455589	12.447600	-0.594554	0.422112	2.935372	0.000000	0.083138	0.000000	0.000251	0.000047	0.000000	0.000000
24.609740	23.715903	12.222650	0.123498	-0.010317	2.957729	0.000000	-0.001783	0.000000	0.000275	0.000039	0.000000	0.000000
25.009740	23.624050	12.243951	0.106254	-0.042991	2.957007	0.000000	-0.001768	0.000000	0.000291	0.000039	0.000000	0.000000
25.409740	23.545896	12.291436	0.089131	-0.075720	2.956284	0.000000	-0.001768	0.000000	0.000306	0.000039	0.000000	0.000000
25.809740	23.481441	12.365104	0.072008	-0.108450	2.955561	0.000000	-0.001768	0.000000	0.000322	0.000039	0.000000	0.000000
26.209740	23.430684	12.464955	0.054738	-0.141094	2.954839	0.000000	-0.001749	0.000000	0.000338	0.000039	0.000000	0.000000
26.759138	22.981690	12.862389	0.757824	-0.586452	2.930530	0.000000	-0.086550	0.000000	0.000356	0.000028	0.000000	0.000000
27.308536	21.784431	13.768573	1.408855	-1.072419	2.859982	0.000000	-0.169859	0.000000	0.000368	0.000017	0.000000	0.000000
27.857934	19.921151	15.246256	1.963104	-1.632644	2.744410	0.000000	-0.250237	0.000000	0.000374	0.000005	0.000000	0.000000
28.407333	17.519851	17.397759	2.382496	-2.305919	2.585808	0.000000	-0.326300	0.000000	0.000374	-0.000007	0.000000	0.000000
28.848451	15.671627	19.294724	1.822579	-1.978199	2.457335	0.000000	-0.256694	0.000000	0.000373	0.000003	0.000000	0.000000
29.289570	14.280117	20.862397	1.343578	-1.562455	2.358922	0.000000	-0.189901	0.000000	0.000376	0.000012	0.000000	0.000000
29.730688	13.283346	22.031224	0.924417	-1.077389	2.289477	0.000000	-0.125216	0.000000	0.000384	0.000022	0.000000	0.000000
30.171807	12.636921	22.749347	0.546427	-0.544521	2.248229	0.000000	-0.061921	0.000000	0.000395	0.000031	0.000000	0.000000
30.612925	12.312052	22.984903	0.192678	0.012671	2.234720	0.000000	0.000703	0.000000	0.000411	0.000041	0.000000	0.000000
31.012925	12.171388	22.981728	0.158983	-0.004734	2.234984	0.000000	0.000703	0.000000	0.000428	0.000041	0.000000	0.000000
31.412925	12.057679	22.992477	0.125289	-0.022140	2.235248	0.000000	0.000703	0.000000	0.000445	0.000041	0.000000	0.000000
31.812925	11.970926	23.017151	0.091594	-0.039545	2.235513	0.000000	0.000703	0.000000	0.000461	0.000041	0.000000	0.000000
32.212925	11.911129	23.055750	0.057794	-0.056732	2.235777	0.000000	0.000723	0.000000	0.000478	0.000041	0.000000	0.000000
32.654044	12.008852	22.858127	-0.280131	0.503070	2.249879	0.000000	0.063365	0.000000	0.000499	0.000054	0.000000	0.000000
33.095162	12.409096	22.174665	-0.630536	1.040556	2.291738	0.000000	0.126711	0.000000	0.000525	0.000067	0.000000	0.000000
33.536281	13.129689	21.035682	-1.009028	1.531879	2.361819	0.000000	0.191464	0.000000	0.000558	0.000080	0.000000	0.000000
33.977399	14.202733	19.491709	-1.432468	1.955238	2.460899	0.000000	0.258343	0.000000	0.000596	0.000095	0.000000	0.000000
34.418518	15.676027	17.611246	-1.919323	2.291405	2.590080	0.000000	0.328025	0.000000	0.000641	0.000110	0.000000	0.000000
34.967916	17.581217	15.477099	-1.528409	1.615371	2.749536	0.000000	0.251806	0.000000	0.000696	0.000089	0.000000	0.000000
35.517314	18.996348	14.020439	-1.032479	1.051194	2.865875	0.000000	0.171245	0.000000	0.000739	0.000067	0.000000	0.000000
36.066712	19.824185	13.140399	-0.465606	0.559808	2.937089	0.000000	0.087729	0.000000	0.000769	0.000043	0.000000	0.000000
36.616110	20.007843	12.776041	0.133262	0.107187	2.961949	0.000000	0.002700	0.000000	0.000786	0.000018	0.000000	0.000000
37.082610	19.894851	12.693095	0.109242	0.070435	2.963220	0.000000	0.002743	0.000000	0.000795	0.000018	0.000000	0.000000
37.549110	19.803998	12.644609	0.085514	0.033501	2.964492	0.000000	0.002743	0.000000	0.000803	0.000018	0.000000	0.000000
38.015610	19.735282	12.630583	0.061786	-0.003434	2.965763	0.000000	0.002743	0.000000	0.000812	0.000018	0.000000	0.000000
38.482110	19.688706	12.651017	0.038057	-0.040369	2.967034	0.000000	0.002743	0.000000	0.000820	0.000018	0.000000	0.000000
38.948610	19.664267	12.705911	0.014329	-0.077303	2.968305	0.000000	0.002743	0.000000	0.000829	0.000018	0.000000	0.000000
39.415110	19.661967	12.795265	-0.009399	-0.114238	2.969577	0.000000	0.002743	0.000000	0.000837	0.000018	0.000000	0.000000
39.616110	19.678496	12.837414	-0.057865	-0.105190	2.970932	0.000000	0.008517	0.000000	0.000841	0.000020	0.000000	0.000000
40.165508	19.418640	13.200495	0.528123	-0.559467	2.952118	0.000000	-0.076892	0.000000	0.000845	-0.000007	0.000000	0.000000
40.714906	18.531211	14.081057	1.077824	-1.052488	2.886693	0.000000	-0.160975	0.000000	0.000834	-0.000033	0.000000	0.000000
41.264304	17.077182	15.540077	1.553469	-1.618394	2.775783	0.000000	-0.242280	0.000000	0.000809	-0.000059	0.000000	0.000000
41.813703	15.156463	17.678593	1.922375	-2.296373	2.621303	0.000000	-0.319406	0.000000	0.000770	-0.000084	0.000000	0.000000
42.254821	13.676779	19.562726	1.443897	-1.958459	2.496087	0.000000	-0.248901	0.000000	0.000737	-0.000065	0.000000	0.000000
42.695940	12.589816	21.108676	1.029280	-1.533113	2.401361	0.000000	-0.181080	0.000000	0.000712	-0.000047	0.000000	0.000000
43.137058	11.847150	22.247848	0.660514	-1.039742	2.336074	0.000000	-0.115270	0.000000	0.000696	-0.000029	0.000000	0.000000
43.578177	11.415699	22.929698	0.321171	-0.500238	2.299501	0.000000	-0.050740	0.000000	0.000687	-0.000012	0.000000	0.000000
44.019295	11.276244	23.123973	-0.004009	0.061755	2.291236	0.000000	0.013256	0.000000	0.000686	0.000006	0.000000	0.000000
44.489962	11.299664	23.075458	-0.045750	0.041323	2.297473	0.000000	0.013256	0.000000	0.000688	0.000006	0.000000	0.000000
44.960628	11.362375	23.046176	-0.087490	0.020891	2.303709	0.000000	0.013256	0.000000	0.000691	0.000006	0.000000	0.000000
45.431295	11.464378	23.036126	-0.129230	0.000460	2.309945	0.000000	0.013256	0.000000	0.000694	0.000006	0.000000	0.000000
45.619295	11.506119	23.057505	-0.106999	-0.085612	2.311433	0.000000	0.005445	0.000000	0.000695	0.000003	0.000000	0.000000
46.060414	11.746519	22.885169	-0.439985	0.474838	2.328058	0.000000	0.070025	0.000000	0.000700	0.000021	0.000000	0.000000
46.501532	12.288227	22.225865	-0.792570	1.014220	2.373308	0.000000	0.135382	0.000000	0.000713	0.000039	0.000000	0.000000
46.942651	13.155376	21.108845	-1.180461	1.508602	2.447686	0.000000	0.202242	0.000000	0.000734	0.000057	0.000000	0.000000
47.383769	14.386595	19.583671	-1.620937	1.936047	2.552016	0.000000	0.271348	0.000000	0.000763	0.000076	0.000000	0.000000
47.824888	16.036731	17.718014	-2.133116	2.277032	2.687459	0.000000	0.343382	0.000000	0.000801	0.000095	0.000000	0.000000
48.374286	18.182128	15.599924	-1.749311	1.600342	2.854497	0.000000	0.263974	0.000000	0.000846	0.000069	0.000000	0.000000
48.923684	19.836930	14.160604	-1.245308	1.034475	2.976607	0.000000	0.180013	0.000000	0.000877	0.000042	0.000000	0.000000
49.473082	20.887433	13.300382	-0.655739	0.540246	3.051682	0.000000	0.092945	0.000000	0.000892	0.000014	0.000000	0.000000
50.022480	21.261453	12.959687	-0.021114	0.083430	3.078427	0.000000	0.004275	0.000000	0.000893	-0.000014	0.000000	0.000000
50.422480	21.286154	12.905202	-0.040288	0.052567	3.080162	0.000000	0.004326	0.000000	0.000887	-0.000014	0.000000	0.000000
50.822480	21.325913	12.875581	-0.059110	0.021486	3.081898	0.000000	0.004326	0.000000	0.000882	-0.000014	0.000000	0.000000
51.222480	21.380729	12.870825	-0.077932	-0.009595	3.083634	0.000000	0.004326	0.000000	0.000876	-0.000014	0.000000	0.000000
51.622480	21.450604	12.890933	-0.097100	-0.040470	3.085370	0.000000	0.004376	0.000000	0.000871	-0.000014	0.000000	0.000000
52.171878	21.201734	13.182688	0.547458	-0.493616	3.063319	0.000000	-0.084586	0.000000	0.000856	-0.000041	0.000000	0.000000
52.721276	20.261295	13.988196	1.154396	-0.980944	2.992737	0.000000	-0.172089	0.000000	0.000826	-0.000067	0.000000	0.000000
53.270674	18.693910	15.363234	1.682013	-1.536200	2.874842	0.000000	-0.256624	0.000000	0.000782	-0.000093	0.000000	0.000000
53.820073	16.607280	17.403020	2.094056	-2.197833	2.711667	0.000000	-0.336732	0.000000	0.000724	-0.000116	0.000000	0.000000
54.261191	14.993967	19.200039	1.576237	-1.860292	2.579311	0.000000	-0.264044	0.000000	0.000677	-0.000099	0.000000	0.000000
54.702310	13.805377	20.661169	1.128161	-1.439717	2.478369	0.000000	-0.194212	0.000000	0.000637	-0.000082	0.000000	0.000000
55.143428	12.988559	21.721584	0.730341	-0.955266	2.407722	0.000000	-0.126536	0.000000	0.000604	-0.000067	0.000000	0.000000
55.584547	12.507127	22.334238	0.365055	-0.428435	2.366584	0.000000	-0.060265	0.000000	0.000578	-0.000052	0.000000	0.000000
56.025665	12.339634	22.471952	0.015904	0.117647	2.354499	0.000000	0.005361	0.000000	0.000558	-0.000038	0.000000	0.000000
56.425665	12.339881	22.385053	-0.016521	0.099601	2.356659	0.000000	0.005361	0.000000	0.000543	-0.000038	0.000000	0.000000
56.825665	12.366067	22.312591	-0.048945	0.081555	2.358818	0.000000	0.005361	0.000000	0.000528	-0.000038	0.000000	0.000000
57.225665	12.418193	22.254565	-0.081369	0.063508	2.360978	0.000000	0.005361	0.000000	0.000513	-0.000038	0.000000	0.000000
57.625665	12.496257	22.210978	-0.113909	0.045656	2.363138	0.000000	0.005383	0.000000	0.000498	-0.000038	0.000000	0.000000
58.066784	12.752470	21.933374	-0.469072	0.581322	2.380040	0.000000	0.071261	0.000000	0.000484	-0.000025	0.000000	0.000000
58.507902	13.330052	21.192844	-0.845126	1.091193	2.426145	0.000000	0.137930	0.000000	0.000476	-0.000013	0.000000	0.000000
58.949021	14.254727	20.022246	-1.258822	1.552648	2.501964	0.000000	0.206131	0.000000	0.000473	-0.000001	0.000000	0.000000
59.390139	15.567680	18.473517	-1.728585	1.945215	2.608339	0.000000	0.276621	0.000000	0.000475	0.000011	0.000000	0.000000
59.831258	17.327392	16.615371	-2.275010	2.251161	2.746452	0.000000	0.350130	0.000000	0.000482	0.000023	0.000000	0.000000
60.380656	19.607845	14.511822	-1.851879	1.599612	2.916715	0.000000	0.268823	0.000000	0.000490	0.000007	0.000000	0.000000
60.930054	21.350361	13.059604	-1.301524	1.058829	3.040975	0.000000	0.182879	0.000000	0.000490	-0.000008	0.000000	0.000000
61.479452	22.435232	12.158158	-0.661758	0.591366	3.117091	0.000000	0.093780	0.000000	0.000482	-0.000023	0.000000	0.000000
62.028850	22.787928	11.745061	0.023468	0.164853	3.143749	0.000000	0.003064	0.000000	0.000465	-0.000038	0.000000	0.000000
62.428850	22.776336	11.627086	0.005709	0.129977	3.145000	0.000000	0.003091	0.000000	0.000449	-0.000038	0.000000	0.000000
62.828850	22.778794	11.537098	-0.011854	0.094993	3.146252	0.000000	0.003091	0.000000	0.000434	-0.000038	0.000000	0.000000
63.228850	22.795302	11.475097	-0.029416	0.060010	3.147504	0.000000	0.003091	0.000000	0.000419	-0.000038	0.000000	0.000000
63.628850	22.825860	11.441082	-0.047150	0.025106	3.148756	0.000000	0.003115	0.000000	0.000403	-0.000038	0.000000	0.000000
64.178248	22.498217	11.637785	0.640050	-0.385190	3.125480	0.000000	-0.087810	0.000000	0.000379	-0.000051	0.000000	0.000000
64.727646	21.435403	12.297316	1.283274	-0.822154	3.052601	0.000000	-0.177220	0.000000	0.000348	-0.000062	0.000000	0.000000
65.277044	19.710438	13.465339	1.838335	-1.316042	2.931377	0.000000	-0.263573	0.000000	0.000311	-0.000072	0.000000	0.000000
65.826443	17.441827	15.222726	2.267103	-1.901050	2.763898	0.000000	-0.345381	0.000000	0.000269	-0.000082	0.000000	0.000000
66.267561	15.689658	16.777552	1.719457	-1.610435	2.628016	0.000000	-0.271388	0.000000	0.000234	-0.000075	0.000000	0.000000
66.708680	14.385372	18.043256	1.248209	-1.248217	2.524091	0.000000	-0.200379	0.000000	0.000202	-0.000070	0.000000	0.000000
67.149798	13.470876	18.963689	0.832555	-0.830626	2.450968	0.000000	-0.131594	0.000000	0.000172	-0.000065	0.000000	0.000000
67.590917	12.905440	19.498021	0.453982	-0.376190	2.407834	0.000000	-0.064271	0.000000	0.000145	-0.000061	0.000000	0.000000
68.032035	12.663879	19.622552	0.095603	0.094990	2.394213	0.000000	0.002344	0.000000	0.000118	-0.000058	0.000000	0.000000
68.460606	12.596570	19.550578	0.061452	0.072952	2.395242	0.000000	0.002344	0.000000	0.000094	-0.000058	0.000000	0.000000
68.889178	12.558533	19.497492	0.027300	0.050914	2.396272	0.000000	0.002344	0.000000	0.000069	-0.000058	0.000000	0.000000
69.317749	12.549769	19.463297	-0.006851	0.028876	2.397301	0.000000	0.002344	0.000000	0.000044	-0.000058	0.000000	0.000000
69.746321	12.570278	19.447990	-0.041002	0.006838	2.398331	0.000000	0.002344	0.000000	0.000019	-0.000058	0.000000	0.000000
70.174892	12.620059	19.451574	-0.075154	-0.015200	2.399360	0.000000	0.002344	0.000000	-0.000005	-0.000058	0.000000	0.000000
70.603464	12.699113	19.474047	-0.109305	-0.037237	2.400390	0.000000	0.002344	0.000000	-0.000030	-0.000058	0.000000	0.000000
71.032035	12.807439	19.515409	-0.143443	-0.059311	2.401419	0.000000	0.002342	0.000000	-0.000055	-0.000058	0.000000	0.000000
71.473154	13.093064	19.360889	-0.506473	0.408303	2.417199	0.000000	0.069156	0.000000	-0.000081	-0.000059	0.000000	0.000000
71.914272	13.707696	18.800307	-0.892053	0.857802	2.462595	0.000000	0.136738	0.000000	-0.000107	-0.000062	0.000000	0.000000
72.355391	14.678702	17.858536	-1.317353	1.269243	2.538110	0.000000	0.205838	0.000000	-0.000135	-0.000065	0.000000	0.000000
72.796509	16.049319	16.577356	-1.801311	1.624379	2.644583	0.000000	0.277223	0.000000	-0.000165	-0.000069	0.000000	0.000000
73.237628	17.880574	15.013602	-2.365614	1.907570	2.783195	0.000000	0.351707	0.000000	-0.000196	-0.000073	0.000000	0.000000
73.787026	20.253708	13.247111	-1.929095	1.326212	2.954054	0.000000	0.269254	0.000000	-0.000234	-0.000066	0.000000	0.000000
74.336424	22.071211	12.065611	-1.360088	0.836672	3.078266	0.000000	0.182157	0.000000	-0.000269	-0.000058	0.000000	0.000000
74.885822	23.208261	11.387301	-0.697674	0.405058	3.153690	0.000000	0.091918	0.000000	-0.000298	-0.000050	0.000000	0.000000
75.435220	23.586772	11.165220	0.012650	0.001489	3.179025	0.000000	0.000095	0.000000	-0.000323	-0.000040	0.000000	0.000000
75.908887	23.584167	11.183962	-0.007293	-0.040995	3.179080	0.000000	0.000075	0.000000	-0.000342	-0.000040	0.000000	0.000000
76.382553	23.600590	11.242892	-0.027378	-0.083418	3.179134	0.000000	0.000075	0.000000	-0.000360	-0.000040	0.000000	0.000000
76.856220	23.636040	11.342012	-0.047464	-0.125842	3.179189	0.000000	0.000075	0.000000	-0.000379	-0.000040	0.000000	0.000000
77.035220	23.665245	11.384714	-0.100508	-0.120007	3.179939	0.000000	0.006183	0.000000	-0.000386	-0.000040	0.000000	0.000000
77.584618	23.380881	11.742173	0.615100	-0.534367	3.158077	0.000000	-0.085721	0.000000	-0.000405	-0.000028	0.000000	0.000000
78.134016	22.329014	12.572535	1.288461	-0.985717	3.086051	0.000000	-0.176147	0.000000	-0.000417	-0.000015	0.000000	0.000000
78.683414	20.581886	13.933281	1.873329	-1.505303	2.965102	0.000000	-0.263536	0.000000	-0.000422	-0.000002	0.000000	0.000000
79.232813	18.259489	15.918610	2.329538	-2.129096	2.797317	0.000000	-0.346380	0.000000	-0.000419	0.000011	0.000000	0.000000
79.673931	16.461322	17.673674	1.762244	-1.835102	2.661175	0.000000	-0.271491	0.000000	-0.000417	0.000001	0.000000	0.000000
