
0.398500	21.398410	12.351380	0.004821	0.049609	3.110195	0.000000	-0.008652	0.000000	-0.003528	0.000073	0.000000	0.000000
0.797000	21.401996	12.324726	-0.012400	0.016471	3.106719	0.000000	-0.008855	0.000000	-0.003499	0.000073	0.000000	0.000000
1.346398	21.062423	12.544151	0.627039	-0.418172	3.077191	0.000000	-0.098242	0.000000	-0.003429	0.000182	0.000000	0.000000
1.895796	20.040002	13.254219	1.223476	-0.881749	2.998896	0.000000	-0.185936	0.000000	-0.003299	0.000288	0.000000	0.000000
2.445194	18.404851	14.504061	1.735997	-1.406331	2.873181	0.000000	-0.270426	0.000000	-0.003113	0.000389	0.000000	0.000000
2.994593	16.269121	16.380155	2.129435	-2.028216	2.702213	0.000000	-0.350256	0.000000	-0.002873	0.000483	0.000000	0.000000
3.435711	14.625622	18.033534	1.612245	-1.708023	2.563749	0.000000	-0.277579	0.000000	-0.002676	0.000413	0.000000	0.000000
3.876830	13.403568	19.371497	1.168595	-1.313956	2.456528	0.000000	-0.208286	0.000000	-0.002508	0.000348	0.000000	0.000000
4.317948	12.548606	20.334726	0.776919	-0.861626	2.379362	0.000000	-0.141305	0.000000	-0.002368	0.000287	0.000000	0.000000
4.759067	12.022712	20.880504	0.419796	-0.371083	2.331393	0.000000	-0.075891	0.000000	-0.002255	0.000229	0.000000	0.000000
5.200185	11.802504	20.984617	0.081813	0.135034	2.312091	0.000000	-0.011412	0.000000	-0.002166	0.000173	0.000000	0.000000
5.628756	11.748045	20.877786	0.045258	0.114238	2.307126	0.000000	-0.011412	0.000000	-0.002092	0.000173	0.000000	0.000000
6.057328	11.724919	20.788780	0.008703	0.093442	2.302161	0.000000	-0.011412	0.000000	-0.002018	0.000173	0.000000	0.000000
6.485899	11.733126	20.717599	-0.027852	0.072647	2.297195	0.000000	-0.011412	0.000000	-0.001943	0.000173	0.000000	0.000000
6.914471	11.772665	20.664242	-0.064407	0.051851	2.292230	0.000000	-0.011412	0.000000	-0.001869	0.000173	0.000000	0.000000
7.343042	11.843538	20.628711	-0.100962	0.031056	2.287265	0.000000	-0.011412	0.000000	-0.001795	0.000173	0.000000	0.000000
7.771614	11.945743	20.611004	-0.137517	0.010260	2.282299	0.000000	-0.011412	0.000000	-0.001721	0.000173	0.000000	0.000000
8.200185	12.079280	20.611123	-0.173704	-0.011112	2.277334	0.000000	-0.011482	0.000000	-0.001646	0.000173	0.000000	0.000000
8.641304	12.384738	20.401802	-0.521283	0.483888	2.286219	0.000000	0.052098	0.000000	-0.001579	0.000133	0.000000	0.000000
9.082422	13.005903	19.763653	-0.892070	0.957443	2.323267	0.000000	0.116255	0.000000	-0.001529	0.000094	0.000000	0.000000
9.523541	13.970424	18.724962	-1.302566	1.388553	2.388890	0.000000	0.181703	0.000000	-0.001496	0.000056	0.000000	0.000000
9.964659	15.321233	17.331778	-1.771040	1.758101	2.483816	0.000000	0.249166	0.000000	-0.001479	0.000018	0.000000	0.000000
