
0.398500	21.362217	12.366026	0.004230	0.050349	3.108593	0.000000	-0.009112	0.000000	-0.003518	0.000074	0.000000	0.000000
0.797000	21.366287	12.338768	-0.013029	0.017249	3.104933	0.000000	-0.009315	0.000000	-0.003489	0.000074	0.000000	0.000000
1.346398	21.028032	12.557544	0.625282	-0.417763	3.075169	0.000000	-0.098642	0.000000	-0.003418	0.000183	0.000000	0.000000
1.895796	20.008109	13.267352	1.220712	-0.881681	2.996672	0.000000	-0.186270	0.000000	-0.003289	0.000288	0.000000	0.000000
2.445194	18.376464	14.517303	1.732415	-1.406599	2.870793	0.000000	-0.270688	0.000000	-0.003103	0.000389	0.000000	0.000000
2.994593	16.245008	16.393883	2.125281	-2.028839	2.699703	0.000000	-0.350441	0.000000	-0.002863	0.000483	0.000000	0.000000
3.435711	14.604812	18.047640	1.608874	-1.708246	2.561142	0.000000	-0.277829	0.000000	-0.002666	0.000413	0.000000	0.000000
3.876830	13.385446	19.385616	1.165849	-1.313763	2.453797	0.000000	-0.208603	0.000000	-0.002498	0.000348	0.000000	0.000000
4.317948	12.532675	20.348493	0.774676	-0.861026	2.376475	0.000000	-0.141691	0.000000	-0.002358	0.000287	0.000000	0.000000
4.759067	12.008576	20.893571	0.417956	-0.370102	2.328320	0.000000	-0.076352	0.000000	-0.002244	0.000229	0.000000	0.000000
5.200185	11.789842	20.996666	0.080293	0.136355	2.308796	0.000000	-0.011953	0.000000	-0.002155	0.000174	0.000000	0.000000
5.628756	11.736699	20.888700	0.043707	0.115564	2.303599	0.000000	-0.011953	0.000000	-0.002081	0.000174	0.000000	0.000000
6.057328	11.714915	20.798556	0.007122	0.094773	2.298401	0.000000	-0.011953	0.000000	-0.002006	0.000174	0.000000	0.000000
6.485899	11.724490	20.726232	-0.029463	0.073983	2.293204	0.000000	-0.011953	0.000000	-0.001931	0.000174	0.000000	0.000000
6.914471	11.765424	20.671728	-0.066048	0.053192	2.288007	0.000000	-0.011953	0.000000	-0.001857	0.000174	0.000000	0.000000
7.343042	11.837716	20.635046	-0.102634	0.032401	2.282809	0.000000	-0.011953	0.000000	-0.001782	0.000174	0.000000	0.000000
7.771614	11.941367	20.616184	-0.139219	0.011610	2.277612	0.000000	-0.011953	0.000000	-0.001707	0.000174	0.000000	0.000000
8.200185	12.076376	20.615145	-0.175439	-0.009753	2.272415	0.000000	-0.012022	0.000000	-0.001633	0.000174	0.000000	0.000000
8.641304	12.383360	20.404586	-0.523017	0.485325	2.281033	0.000000	0.051431	0.000000	-0.001565	0.000134	0.000000	0.000000
9.082422	13.006081	19.765159	-0.893879	0.958894	2.317757	0.000000	0.115455	0.000000	-0.001514	0.000095	0.000000	0.000000
9.523541	13.972261	18.725205	-1.304531	1.389954	2.382996	0.000000	0.180759	0.000000	-0.001480	0.000058	0.000000	0.000000
9.964659	15.324906	17.330831	-1.773249	1.759389	2.477471	0.000000	0.248069	0.000000	-0.001463	0.000021	0.000000	0.000000
10.405778	17.124223	15.643857	-2.321879	2.051715	2.602233	0.000000	0.318282	0.000000	-0.001462	-0.000016	0.000000	0.000000
10.955176	19.464241	13.735303	-1.912943	1.442183	2.756306	0.000000	0.241821	0.000000	-0.001458	0.000030	0.000000	0.000000
11.504574	21.279775	12.438149	-1.372668	0.932454	2.867142	0.000000	0.161192	0.000000	-0.001429	0.000075	0.000000	0.000000
12.053972	22.446171	11.662630	-0.738141	0.487249	2.932830	0.000000	0.077784	0.000000	-0.001375	0.000120	0.000000	0.000000
12.603370	22.883337	11.355085	-0.052920	0.075757	2.952237	0.000000	-0.006964	0.000000	-0.001298	0.000162	0.000000	0.000000
13.073037	22.942191	11.303744	-0.072947	0.033859	2.948857	0.000000	-0.007036	0.000000	-0.001222	0.000162	0.000000	0.000000
13.542703	23.020378	11.291476	-0.093528	-0.007738	2.945477	0.000000	-0.007036	0.000000	-0.001146	0.000162	0.000000	0.000000
14.012370	23.117898	11.318282	-0.114108	-0.049336	2.942096	0.000000	-0.007036	0.000000	-0.001070	0.000162	0.000000	0.000000
14.203370	23.174782	11.334635	-0.166707	-0.044587	2.941465	0.000000	-0.001420	0.000000	-0.001039	0.000160	0.000000	0.000000
14.752768	22.971396	11.607152	0.534900	-0.454295	2.917389	0.000000	-0.085766	0.000000	-0.000943	0.000191	0.000000	0.000000
15.302166	22.012926	12.344463	1.199801	-0.895458	2.847298	0.000000	-0.168632	0.000000	-0.000830	0.000219	0.000000	0.000000
