
0.398500	21.423234	12.341276	0.005223	0.049098	3.111288	0.000000	-0.008341	0.000000	-0.003538	0.000073	0.000000	0.000000
0.797000	21.426492	12.315039	-0.011971	0.015934	3.107935	0.000000	-0.008545	0.000000	-0.003509	0.000073	0.000000	0.000000
1.346398	21.086018	12.534911	0.628240	-0.418455	3.078568	0.000000	-0.097972	0.000000	-0.003439	0.000182	0.000000	0.000000
1.895796	20.061888	13.245160	1.225369	-0.881797	3.000409	0.000000	-0.185711	0.000000	-0.003310	0.000288	0.000000	0.000000
2.445194	18.424335	14.494927	1.738451	-1.406147	2.874804	0.000000	-0.270251	0.000000	-0.003123	0.000389	0.000000	0.000000
2.994593	16.285678	16.370686	2.132282	-2.027787	2.703918	0.000000	-0.350133	0.000000	-0.002883	0.000484	0.000000	0.000000
3.435711	14.639917	18.023805	1.614553	-1.707869	2.565518	0.000000	-0.277411	0.000000	-0.002685	0.000414	0.000000	0.000000
3.876830	13.416023	19.361759	1.170474	-1.314089	2.458381	0.000000	-0.208073	0.000000	-0.002517	0.000348	0.000000	0.000000
4.317948	12.559561	20.325229	0.778453	-0.862040	2.381319	0.000000	-0.141043	0.000000	-0.002377	0.000287	0.000000	0.000000
4.759067	12.032441	20.871489	0.421052	-0.371760	2.333477	0.000000	-0.075579	0.000000	-0.002264	0.000229	0.000000	0.000000
5.200185	11.811225	20.976305	0.082851	0.134121	2.314324	0.000000	-0.011047	0.000000	-0.002175	0.000173	0.000000	0.000000
5.628756	11.755868	20.870258	0.046317	0.113322	2.309515	0.000000	-0.011047	0.000000	-0.002101	0.000173	0.000000	0.000000
6.057328	11.731825	20.782038	0.009782	0.092523	2.304707	0.000000	-0.011047	0.000000	-0.002027	0.000173	0.000000	0.000000
6.485899	11.739098	20.711647	-0.026752	0.071724	2.299898	0.000000	-0.011047	0.000000	-0.001953	0.000173	0.000000	0.000000
6.914471	11.777685	20.659082	-0.063286	0.050926	2.295090	0.000000	-0.011047	0.000000	-0.001878	0.000173	0.000000	0.000000
7.343042	11.847588	20.624345	-0.099820	0.030127	2.290281	0.000000	-0.011047	0.000000	-0.001804	0.000173	0.000000	0.000000
7.771614	11.948805	20.607436	-0.136354	0.009328	2.285472	0.000000	-0.011047	0.000000	-0.001730	0.000173	0.000000	0.000000
8.200185	12.081337	20.608356	-0.172518	-0.012051	2.280664	0.000000	-0.011117	0.000000	-0.001656	0.000173	0.000000	0.000000
8.641304	12.385754	20.399890	-0.520100	0.482895	2.289728	0.000000	0.052548	0.000000	-0.001589	0.000132	0.000000	0.000000
9.082422	13.005857	19.762624	-0.890838	0.956441	2.326995	0.000000	0.116796	0.000000	-0.001539	0.000093	0.000000	0.000000
9.523541	13.969249	18.724805	-1.301229	1.387587	2.392878	0.000000	0.182340	0.000000	-0.001506	0.000055	0.000000	0.000000
9.964659	15.318811	17.332443	-1.769539	1.757213	2.488109	0.000000	0.249907	0.000000	-0.001491	0.000017	0.000000	0.000000
10.405778	17.114612	15.647270	-2.317612	2.049845	2.613743	0.000000	0.320401	0.000000	-0.001491	-0.000020	0.000000	0.000000
10.955176	19.449878	13.740681	-1.908613	1.440457	2.768881	0.000000	0.243562	0.000000	-0.001490	0.000027	0.000000	0.000000
11.504574	21.260755	12.445400	-1.368574	0.930751	2.880564	0.000000	0.162525	0.000000	-0.001462	0.000073	0.000000	0.000000
12.053972	22.422911	11.671793	-0.734565	0.485452	2.946867	0.000000	0.078686	0.000000	-0.001410	0.000118	0.000000	0.000000
12.603370	22.856546	11.366331	-0.050108	0.073741	2.966648	0.000000	-0.006509	0.000000	-0.001333	0.000161	0.000000	0.000000
13.073037	22.912754	11.316866	-0.070139	0.031889	2.963481	0.000000	-0.006583	0.000000	-0.001257	0.000161	0.000000	0.000000
13.542703	22.988312	11.306423	-0.090737	-0.009655	2.960313	0.000000	-0.006583	0.000000	-0.001181	0.000161	0.000000	0.000000
14.012370	23.083219	11.335004	-0.111336	-0.051198	2.957146	0.000000	-0.006583	0.000000	-0.001105	0.000161	0.000000	0.000000
14.203370	23.139028	11.352056	-0.163859	-0.046403	2.956605	0.000000	-0.000940	0.000000	-0.001075	0.000159	0.000000	0.000000
14.752768	22.933175	11.626853	0.536516	-0.456654	2.932661	0.000000	-0.085764	0.000000	-0.000978	0.000192	0.000000	0.000000
15.302166	21.973661	12.367127	1.200075	-0.898524	2.862440	0.000000	-0.169108	0.000000	-0.000865	0.000221	0.000000	0.000000
15.851564	20.326344	13.624133	1.781254	-1.402601	2.747152	0.000000	-0.249536	0.000000	-0.000736	0.000246	0.000000	0.000000
16.400963	18.104312	15.484898	2.240139	-2.003782	2.588786	0.000000	-0.325661	0.000000	-0.000595	0.000267	0.000000	0.000000
16.842081	16.380207	17.130352	1.683376	-1.712956	2.460540	0.000000	-0.255898	0.000000	-0.000481	0.000253	0.000000	0.000000
17.283200	15.112172	18.484953	1.201970	-1.346501	2.362391	0.000000	-0.189037	0.000000	-0.000372	0.000243	0.000000	0.000000
17.724318	14.243762	19.488602	0.774069	-0.920304	2.293250	0.000000	-0.124275	0.000000	-0.000267	0.000235	0.000000	0.000000
18.165437	13.736326	20.096766	0.380621	-0.453269	2.252348	0.000000	-0.060894	0.000000	-0.000164	0.000229	0.000000	0.000000
18.606555	13.567278	20.282452	0.004125	0.033799	2.239232	0.000000	0.001809	0.000000	-0.000064	0.000226	0.000000	0.000000
19.008055	13.575848	20.263269	-0.025469	0.013981	2.239868	0.000000	0.001809	0.000000	0.000027	0.000226	0.000000	0.000000
19.409555	13.608182	20.259999	-0.055063	-0.005837	2.240503	0.000000	0.001809	0.000000	0.000118	0.000226	0.000000	0.000000
19.709055	13.647776	20.267923	-0.077139	-0.020620	2.240978	0.000000	0.001809	0.000000	0.000185	0.000226	0.000000	0.000000
20.206555	13.729921	20.319669	-0.067281	-0.113918	2.240716	0.000000	-0.005784	0.000000	0.000298	0.000225	0.000000	0.000000
20.647674	13.956922	20.203714	-0.449135	0.375809	2.251891	0.000000	0.056943	0.000000	0.000399	0.000234	0.000000	0.000000
21.088792	14.528371	19.661467	-0.851006	0.848879	2.290845	0.000000	0.120302	0.000000	0.000505	0.000245	0.000000	0.000000
21.529911	15.469732	18.716970	-1.290796	1.284304	2.358012	0.000000	0.184996	0.000000	0.000616	0.000260	0.000000	0.000000
21.971029	16.822950	17.412113	-1.788098	1.662760	2.454137	0.000000	0.251744	0.000000	0.000734	0.000276	0.000000	0.000000
22.412148	18.648320	15.804777	-2.364436	1.966917	2.580286	0.000000	0.321199	0.000000	0.000860	0.000297	0.000000	0.000000
22.961546	21.002373	13.985794	-1.895457	1.362905	2.735990	0.000000	0.245341	0.000000	0.001015	0.000267	0.000000	0.000000
23.510944	22.766138	12.775164	-1.296208	0.853263	2.848811	0.000000	0.165251	0.000000	0.001153	0.000233	0.000000	0.000000
24.060342	23.818387	12.089064	-0.607861	0.402703	2.916802	0.000000	0.082310	0.000000	0.001271	0.000195	0.000000	0.000000
24.609740	24.086782	11.879990	0.122282	-0.019977	2.938790	0.000000	-0.002050	0.000000	0.001366	0.000153	0.000000	0.000000
25.009740	23.996184	11.909226	0.104819	-0.053385	2.937938	0.000000	-0.001975	0.000000	0.001428	0.000153	0.000000	0.000000
25.409740	23.919070	11.965408	0.087967	-0.087069	2.937087	0.000000	-0.001975	0.000000	0.001489	0.000153	0.000000	0.000000
25.809740	23.855437	12.048536	0.071114	-0.120752	2.936235	0.000000	-0.001975	0.000000	0.001550	0.000153	0.000000	0.000000
26.209740	23.805288	12.158609	0.053552	-0.154045	2.935384	0.000000	-0.001888	0.000000	0.001611	0.000153	0.000000	0.000000
26.759138	23.350810	12.565945	0.768983	-0.591617	2.911108	0.000000	-0.086114	0.000000	0.001681	0.000101	0.000000	0.000000
27.308536	22.134821	13.473741	1.431579	-1.070177	2.840927	0.000000	-0.168854	0.000000	0.001722	0.000048	0.000000	0.000000
27.857934	20.240882	14.944887	1.995794	-1.622873	2.726052	0.000000	-0.248680	0.000000	0.001734	-0.000007	0.000000	0.000000
28.407333	17.799159	17.081294	2.422845	-2.287989	2.568466	0.000000	-0.324216	0.000000	0.001715	-0.000061	0.000000	0.000000
28.848451	15.918392	18.967219	1.855231	-1.970204	2.440777	0.000000	-0.255142	0.000000	0.001698	-0.000018	0.000000	0.000000
29.289570	14.501297	20.531987	1.369085	-1.563816	2.342964	0.000000	-0.188730	0.000000	0.001699	0.000025	0.000000	0.000000
29.730688	13.484723	21.706145	0.943942	-1.088012	2.273940	0.000000	-0.124414	0.000000	0.001719	0.000068	0.000000	0.000000
30.171807	12.823373	22.437571	0.560858	-0.563909	2.232939	0.000000	-0.061480	0.000000	0.001759	0.000111	0.000000	0.000000
30.612925	12.487782	22.693792	0.202337	-0.014047	2.219504	0.000000	0.000845	0.000000	0.001818	0.000156	0.000000	0.000000
31.012925	12.339249	22.712081	0.168994	-0.031677	2.219779	0.000000	0.000845	0.000000	0.001880	0.000156	0.000000	0.000000
31.412925	12.217391	22.744474	0.135652	-0.049306	2.220055	0.000000	0.000845	0.000000	0.001943	0.000156	0.000000	0.000000
31.812925	12.122207	22.790971	0.102309	-0.066935	2.220330	0.000000	0.000845	0.000000	0.002005	0.000156	0.000000	0.000000
32.212925	12.053695	22.851574	0.068501	-0.083632	2.220606	0.000000	0.000931	0.000000	0.002068	0.000156	0.000000	0.000000
32.654044	12.143414	22.679743	-0.272576	0.471712	2.234665	0.000000	0.063223	0.000000	0.002148	0.000209	0.000000	0.000000
33.095162	12.538297	22.025390	-0.625812	1.006132	2.276309	0.000000	0.126217	0.000000	0.002252	0.000264	0.000000	0.000000
33.536281	13.255954	20.917546	-1.006953	1.495906	2.346001	0.000000	0.190612	0.000000	0.002382	0.000323	0.000000	0.000000
33.977399	14.328388	19.405375	-1.432992	1.919289	2.444515	0.000000	0.257125	0.000000	0.002538	0.000385	0.000000	0.000000
34.418518	15.803426	17.555982	-1.921233	2.255604	2.572946	0.000000	0.326218	0.000000	0.002722	0.000450	0.000000	0.000000
34.967916	17.707866	15.458306	-1.524870	1.584299	2.731388	0.000000	0.250499	0.000000	0.002945	0.000361	0.000000	0.000000
35.517314	19.116276	14.034112	-1.023631	1.022754	2.847030	0.000000	0.170457	0.000000	0.003118	0.000266	0.000000	0.000000
36.066712	19.931778	13.184735	-0.451981	0.532068	2.917874	0.000000	0.087473	0.000000	0.003236	0.000166	0.000000	0.000000
36.616110	20.098269	12.851329	0.150765	0.078246	2.942697	0.000000	0.002978	0.000000	0.003299	0.000063	0.000000	0.000000
37.082610	19.969810	12.794650	0.125812	0.042490	2.944141	0.000000	0.003157	0.000000	0.003328	0.000063	0.000000	0.000000
37.549110	19.863497	12.772047	0.102082	0.005963	2.945584	0.000000	0.003157	0.000000	0.003358	0.000063	0.000000	0.000000
38.015610	19.779324	12.783523	0.078352	-0.030563	2.947028	0.000000	0.003157	0.000000	0.003387	0.000063	0.000000	0.000000
38.482110	19.717291	12.829078	0.054622	-0.067090	2.948472	0.000000	0.003157	0.000000	0.003416	0.000063	0.000000	0.000000
38.948610	19.677399	12.908712	0.030892	-0.103616	2.949915	0.000000	0.003157	0.000000	0.003446	0.000063	0.000000	0.000000
