
0.398500	21.260153	12.406085	0.002524	0.052394	3.103903	0.000000	-0.010428	0.000000	-0.003463	0.000075	0.000000	0.000000
0.797000	21.265618	12.377158	-0.014853	0.019402	3.099719	0.000000	-0.010627	0.000000	-0.003433	0.000075	0.000000	0.000000
1.346398	20.931132	12.594135	0.620285	-0.416622	3.069280	0.000000	-0.099781	0.000000	-0.003363	0.000182	0.000000	0.000000
1.895796	19.918293	13.303205	1.212884	-0.881471	2.990210	0.000000	-0.187216	0.000000	-0.003234	0.000286	0.000000	0.000000
2.445194	18.296564	14.553431	1.722292	-1.407309	2.863870	0.000000	-0.271425	0.000000	-0.003049	0.000385	0.000000	0.000000
2.994593	16.177179	16.431318	2.113553	-2.030518	2.692437	0.000000	-0.350957	0.000000	-0.002812	0.000477	0.000000	0.000000
3.435711	14.546296	18.086097	1.599365	-1.708846	2.553608	0.000000	-0.278535	0.000000	-0.002617	0.000409	0.000000	0.000000
3.876830	13.334514	19.424103	1.158097	-1.313227	2.445910	0.000000	-0.209502	0.000000	-0.002451	0.000345	0.000000	0.000000
4.317948	12.487936	20.386013	0.768336	-0.859377	2.368149	0.000000	-0.142793	0.000000	-0.002312	0.000285	0.000000	0.000000
4.759067	11.968911	20.929171	0.412748	-0.367413	2.319461	0.000000	-0.077669	0.000000	-0.002199	0.000228	0.000000	0.000000
5.200185	11.754360	21.029477	0.075973	0.139982	2.299307	0.000000	-0.013496	0.000000	-0.002110	0.000174	0.000000	0.000000
5.628756	11.704956	20.918398	0.039302	0.119203	2.293448	0.000000	-0.013496	0.000000	-0.002036	0.000174	0.000000	0.000000
6.057328	11.686985	20.825129	0.002631	0.098424	2.287589	0.000000	-0.013496	0.000000	-0.001961	0.000174	0.000000	0.000000
6.485899	11.700446	20.749671	-0.034040	0.077645	2.281730	0.000000	-0.013496	0.000000	-0.001886	0.000174	0.000000	0.000000
6.914471	11.745340	20.692024	-0.070711	0.056866	2.275871	0.000000	-0.013496	0.000000	-0.001811	0.000174	0.000000	0.000000
7.343042	11.821665	20.652187	-0.107382	0.036087	2.270012	0.000000	-0.013496	0.000000	-0.001737	0.000174	0.000000	0.000000
7.771614	11.929424	20.630160	-0.144053	0.015308	2.264153	0.000000	-0.013496	0.000000	-0.001662	0.000174	0.000000	0.000000
8.200185	12.068613	20.625946	-0.180370	-0.006025	2.258294	0.000000	-0.013563	0.000000	-0.001587	0.000174	0.000000	0.000000
8.641304	12.379934	20.411994	-0.527954	0.489260	2.266153	0.000000	0.049527	0.000000	-0.001519	0.000135	0.000000	0.000000
9.082422	13.007096	19.769067	-0.899044	0.962862	2.301953	0.000000	0.113166	0.000000	-0.001468	0.000098	0.000000	0.000000
9.523541	13.978018	18.725662	-1.310154	1.393779	2.366091	0.000000	0.178061	0.000000	-0.001432	0.000062	0.000000	0.000000
9.964659	15.335919	17.328038	-1.779582	1.762900	2.459279	0.000000	0.244931	0.000000	-0.001413	0.000026	0.000000	0.000000
10.405778	17.141240	15.638163	-2.329170	2.054724	2.582551	0.000000	0.314663	0.000000	-0.001410	-0.000010	0.000000	0.000000
10.955176	19.489367	13.726446	-1.920319	1.444963	2.734808	0.000000	0.238849	0.000000	-0.001403	0.000035	0.000000	0.000000
11.504574	21.312819	12.426273	-1.379619	0.935198	2.844199	0.000000	0.158917	0.000000	-0.001372	0.000078	0.000000	0.000000
12.053972	22.486399	11.647671	-0.744188	0.490149	2.908837	0.000000	0.076246	0.000000	-0.001317	0.000121	0.000000	0.000000
12.603370	22.929518	11.336762	-0.057646	0.079014	2.927608	0.000000	-0.007739	0.000000	-0.001240	0.000161	0.000000	0.000000
13.073037	22.992820	11.282391	-0.077666	0.037041	2.923866	0.000000	-0.007806	0.000000	-0.001164	0.000161	0.000000	0.000000
13.542703	23.075426	11.267175	-0.098216	-0.004644	2.920124	0.000000	-0.007806	0.000000	-0.001089	0.000161	0.000000	0.000000
14.012370	23.177334	11.291116	-0.118766	-0.046330	2.916383	0.000000	-0.007806	0.000000	-0.001013	0.000161	0.000000	0.000000
14.203370	23.236026	11.306342	-0.171493	-0.041660	2.915598	0.000000	-0.002237	0.000000	-0.000983	0.000159	0.000000	0.000000
14.752768	23.036766	11.575179	0.532218	-0.450486	2.891298	0.000000	-0.085766	0.000000	-0.000887	0.000188	0.000000	0.000000
15.302166	22.079993	12.307706	1.199408	-0.890506	2.821433	0.000000	-0.167817	0.000000	-0.000776	0.000214	0.000000	0.000000
15.851564	20.431379	13.554640	1.784260	-1.392178	2.707209	0.000000	-0.246974	0.000000	-0.000652	0.000237	0.000000	0.000000
16.400963	18.204107	15.402314	2.246607	-1.990235	2.550595	0.000000	-0.321871	0.000000	-0.000517	0.000255	0.000000	0.000000
16.842081	16.475275	17.036519	1.687600	-1.701044	2.423813	0.000000	-0.253056	0.000000	-0.000407	0.000244	0.000000	0.000000
17.283200	15.204450	18.381508	1.204087	-1.336701	2.326721	0.000000	-0.187103	0.000000	-0.000301	0.000235	0.000000	0.000000
17.724318	14.335063	19.377607	0.774174	-0.913050	2.258239	0.000000	-0.123227	0.000000	-0.000199	0.000229	0.000000	0.000000
18.165437	13.828414	19.980618	0.378721	-0.448882	2.217609	0.000000	-0.060720	0.000000	-0.000099	0.000225	0.000000	0.000000
18.606555	13.661954	20.163775	0.000119	0.035150	2.204378	0.000000	0.001112	0.000000	-0.000001	0.000224	0.000000	0.000000
19.008055	13.673658	20.143554	-0.029269	0.015213	2.204735	0.000000	0.001112	0.000000	0.000089	0.000224	0.000000	0.000000
19.409555	13.708961	20.139343	-0.058657	-0.004723	2.205092	0.000000	0.001112	0.000000	0.000179	0.000224	0.000000	0.000000
19.709055	13.750662	20.146626	-0.080580	-0.019595	2.205358	0.000000	0.001112	0.000000	0.000246	0.000224	0.000000	0.000000
