
0.398500	21.218437	12.422051	0.001803	0.053212	3.101955	0.000000	-0.010979	0.000000	-0.003445	0.000075	0.000000	0.000000
0.797000	21.224491	12.392457	-0.015621	0.020261	3.097551	0.000000	-0.011177	0.000000	-0.003415	0.000075	0.000000	0.000000
1.346398	20.891570	12.608715	0.618221	-0.416164	3.066829	0.000000	-0.100259	0.000000	-0.003344	0.000182	0.000000	0.000000
1.895796	19.881650	13.317488	1.209665	-0.881386	2.987518	0.000000	-0.187614	0.000000	-0.003216	0.000285	0.000000	0.000000
2.445194	18.263995	14.567820	1.718136	-1.407588	2.860984	0.000000	-0.271736	0.000000	-0.003032	0.000383	0.000000	0.000000
2.994593	16.149560	16.446224	2.108747	-2.031183	2.689406	0.000000	-0.351175	0.000000	-0.002796	0.000475	0.000000	0.000000
3.435711	14.522497	18.101405	1.595462	-1.709079	2.550464	0.000000	-0.278833	0.000000	-0.002602	0.000407	0.000000	0.000000
3.876830	13.313830	19.439417	1.154911	-1.313009	2.442618	0.000000	-0.209880	0.000000	-0.002436	0.000344	0.000000	0.000000
4.317948	12.469798	20.400939	0.765727	-0.858716	2.364672	0.000000	-0.143255	0.000000	-0.002298	0.000284	0.000000	0.000000
4.759067	11.952865	20.943329	0.410598	-0.366339	2.315761	0.000000	-0.078221	0.000000	-0.002185	0.000228	0.000000	0.000000
5.200185	11.740043	21.042522	0.074184	0.141426	2.295343	0.000000	-0.014144	0.000000	-0.002096	0.000174	0.000000	0.000000
5.628756	11.692187	20.930203	0.037478	0.120652	2.289206	0.000000	-0.014144	0.000000	-0.002022	0.000174	0.000000	0.000000
6.057328	11.675794	20.835691	0.000772	0.099877	2.283070	0.000000	-0.014144	0.000000	-0.001947	0.000174	0.000000	0.000000
6.485899	11.690863	20.758985	-0.035934	0.079103	2.276934	0.000000	-0.014144	0.000000	-0.001872	0.000174	0.000000	0.000000
6.914471	11.737395	20.700086	-0.072640	0.058329	2.270797	0.000000	-0.014144	0.000000	-0.001798	0.000174	0.000000	0.000000
7.343042	11.815389	20.658993	-0.109346	0.037554	2.264661	0.000000	-0.014144	0.000000	-0.001723	0.000174	0.000000	0.000000
7.771614	11.924845	20.635707	-0.146052	0.016780	2.258525	0.000000	-0.014144	0.000000	-0.001648	0.000174	0.000000	0.000000
8.200185	12.065762	20.630229	-0.182406	-0.004544	2.252388	0.000000	-0.014209	0.000000	-0.001574	0.000174	0.000000	0.000000
8.641304	12.378878	20.414929	-0.530002	0.490823	2.259928	0.000000	0.048728	0.000000	-0.001505	0.000136	0.000000	0.000000
9.082422	13.007884	19.770612	-0.901193	0.964437	2.295341	0.000000	0.112207	0.000000	-0.001454	0.000098	0.000000	0.000000
9.523541	13.980783	18.725838	-1.312501	1.395296	2.359018	0.000000	0.176930	0.000000	-0.001418	0.000062	0.000000	0.000000
9.964659	15.340880	17.326927	-1.782232	1.764292	2.451666	0.000000	0.243616	0.000000	-0.001399	0.000027	0.000000	0.000000
10.405778	17.148716	15.635901	-2.332231	2.055918	2.574314	0.000000	0.313147	0.000000	-0.001395	-0.000008	0.000000	0.000000
10.955176	19.500240	13.722928	-1.923403	1.446067	2.725811	0.000000	0.237604	0.000000	-0.001387	0.000036	0.000000	0.000000
11.504574	21.326997	12.421557	-1.382514	0.936288	2.834597	0.000000	0.157965	0.000000	-0.001355	0.000079	0.000000	0.000000
12.053972	22.503561	11.641729	-0.746694	0.491302	2.898796	0.000000	0.075602	0.000000	-0.001301	0.000121	0.000000	0.000000
12.603370	22.949139	11.329483	-0.059590	0.080309	2.917301	0.000000	-0.008063	0.000000	-0.001223	0.000160	0.000000	0.000000
13.073037	23.014267	11.273908	-0.079604	0.038304	2.913407	0.000000	-0.008130	0.000000	-0.001148	0.000160	0.000000	0.000000
13.542703	23.098688	11.257523	-0.100141	-0.003416	2.909514	0.000000	-0.008130	0.000000	-0.001073	0.000160	0.000000	0.000000
14.012370	23.202399	11.280327	-0.120678	-0.045137	2.905620	0.000000	-0.008130	0.000000	-0.000997	0.000160	0.000000	0.000000
14.203370	23.261833	11.295105	-0.173456	-0.040499	2.904771	0.000000	-0.002580	0.000000	-0.000967	0.000158	0.000000	0.000000
14.752768	23.064253	11.562484	0.531139	-0.448976	2.880376	0.000000	-0.085768	0.000000	-0.000872	0.000187	0.000000	0.000000
