
0.398500	20.935570	12.506703	-0.003821	0.057988	3.085944	0.000000	-0.015090	0.000000	-0.003014	0.000071	0.000000	0.000000
0.797000	20.946206	12.473224	-0.021686	0.025334	3.079903	0.000000	-0.015262	0.000000	-0.002986	0.000071	0.000000	0.000000
1.346398	20.624783	12.685117	0.603463	-0.413244	3.047098	0.000000	-0.103769	0.000000	-0.002921	0.000164	0.000000	0.000000
1.895796	19.635405	13.391770	1.187219	-0.880417	2.966043	0.000000	-0.190488	0.000000	-0.002806	0.000254	0.000000	0.000000
2.445194	18.045937	14.642083	1.689528	-1.408511	2.838135	0.000000	-0.273924	0.000000	-0.002643	0.000340	0.000000	0.000000
2.994593	15.965421	16.522576	2.075921	-2.034069	2.665578	0.000000	-0.352639	0.000000	-0.002434	0.000420	0.000000	0.000000
3.435711	14.364360	18.179491	1.568840	-1.709866	2.525861	0.000000	-0.280938	0.000000	-0.002262	0.000361	0.000000	0.000000
3.876830	13.176977	19.517159	1.133073	-1.311428	2.416967	0.000000	-0.212608	0.000000	-0.002115	0.000306	0.000000	0.000000
4.317948	12.350453	20.476267	0.747708	-0.854835	2.337688	0.000000	-0.146638	0.000000	-0.001991	0.000254	0.000000	0.000000
4.759067	11.848022	21.014278	0.395604	-0.360327	2.287145	0.000000	-0.082296	0.000000	-0.001890	0.000205	0.000000	0.000000
5.200185	11.647338	21.107323	0.061484	0.149416	2.264777	0.000000	-0.018942	0.000000	-0.001810	0.000159	0.000000	0.000000
5.628756	11.610466	20.988148	0.024549	0.128659	2.256590	0.000000	-0.018942	0.000000	-0.001742	0.000159	0.000000	0.000000
6.057328	11.605253	20.886765	-0.012385	0.107901	2.248404	0.000000	-0.018942	0.000000	-0.001673	0.000159	0.000000	0.000000
6.485899	11.631698	20.803175	-0.049320	0.087143	2.240218	0.000000	-0.018942	0.000000	-0.001605	0.000159	0.000000	0.000000
6.914471	11.689802	20.737377	-0.086255	0.066385	2.232031	0.000000	-0.018942	0.000000	-0.001537	0.000159	0.000000	0.000000
7.343042	11.779564	20.689371	-0.123190	0.045628	2.223845	0.000000	-0.018942	0.000000	-0.001469	0.000159	0.000000	0.000000
7.771614	11.900984	20.659158	-0.160124	0.024870	2.215659	0.000000	-0.018942	0.000000	-0.001401	0.000159	0.000000	0.000000
8.200185	12.054062	20.646738	-0.196761	0.003650	2.207472	0.000000	-0.018997	0.000000	-0.001333	0.000159	0.000000	0.000000
8.641304	12.379920	20.424054	-0.544643	0.499305	2.212654	0.000000	0.042788	0.000000	-0.001270	0.000126	0.000000	0.000000
9.082422	13.022210	19.772263	-0.916775	0.972830	2.245182	0.000000	0.105048	0.000000	-0.001221	0.000095	0.000000	0.000000
9.523541	14.009527	18.720260	-1.329720	1.403223	2.305419	0.000000	0.168473	0.000000	-0.001186	0.000065	0.000000	0.000000
9.964659	15.385823	17.314687	-1.801858	1.771397	2.394031	0.000000	0.233767	0.000000	-0.001163	0.000035	0.000000	0.000000
10.405778	17.212362	15.617870	-2.354988	2.061733	2.512004	0.000000	0.301770	0.000000	-0.001154	0.000006	0.000000	0.000000
10.955176	19.588941	13.698716	-1.945967	1.451556	2.657799	0.000000	0.228271	0.000000	-0.001141	0.000042	0.000000	0.000000
11.504574	21.439674	12.391310	-1.403325	0.941839	2.762056	0.000000	0.150837	0.000000	-0.001108	0.000078	0.000000	0.000000
12.053972	22.637478	11.605170	-0.764316	0.497303	2.822976	0.000000	0.070803	0.000000	-0.001056	0.000112	0.000000	0.000000
12.603370	23.100096	11.285891	-0.072810	0.087180	2.839510	0.000000	-0.010452	0.000000	-0.000985	0.000144	0.000000	0.000000
13.073037	23.177689	11.223910	-0.092824	0.045020	2.834509	0.000000	-0.010504	0.000000	-0.000918	0.000144	0.000000	0.000000
13.542703	23.274481	11.201314	-0.113263	0.003090	2.829508	0.000000	-0.010504	0.000000	-0.000850	0.000144	0.000000	0.000000
14.012370	23.390472	11.218105	-0.133701	-0.038840	2.824507	0.000000	-0.010504	0.000000	-0.000783	0.000144	0.000000	0.000000
14.203370	23.454970	11.230527	-0.186901	-0.034369	2.823186	0.000000	-0.005099	0.000000	-0.000755	0.000142	0.000000	0.000000
14.752768	23.268597	11.490130	0.524288	-0.440871	2.798124	0.000000	-0.085714	0.000000	-0.000671	0.000165	0.000000	0.000000
15.302166	22.316146	12.210521	1.199494	-0.877900	2.729103	0.000000	-0.164851	0.000000	-0.000575	0.000185	0.000000	0.000000
15.851564	20.663000	13.441578	1.792348	-1.375712	2.617316	0.000000	-0.241145	0.000000	-0.000469	0.000201	0.000000	0.000000
16.400963	18.422663	15.268536	2.262131	-1.968772	2.464688	0.000000	-0.313280	0.000000	-0.000354	0.000214	0.000000	0.000000
16.842081	16.682344	16.884984	1.698077	-1.682294	2.341236	0.000000	-0.246595	0.000000	-0.000262	0.000206	0.000000	0.000000
17.283200	15.404361	18.214897	1.209878	-1.321394	2.246556	0.000000	-0.182684	0.000000	-0.000172	0.000201	0.000000	0.000000
17.724318	14.531821	19.199269	0.775541	-0.901866	2.179597	0.000000	-0.120800	0.000000	-0.000084	0.000197	0.000000	0.000000
18.165437	14.025882	19.794422	0.375727	-0.442317	2.139616	0.000000	-0.060259	0.000000	0.000002	0.000196	0.000000	0.000000
18.606555	13.864023	19.973940	-0.007389	0.036844	2.126168	0.000000	-0.000383	0.000000	0.000089	0.000198	0.000000	0.000000
19.008055	13.881585	19.952436	-0.036351	0.016716	2.125935	0.000000	-0.000383	0.000000	0.000168	0.000198	0.000000	0.000000
19.409555	13.922402	19.947095	-0.065312	-0.003413	2.125702	0.000000	-0.000383	0.000000	0.000248	0.000198	0.000000	0.000000
19.709055	13.967994	19.953636	-0.086916	-0.018428	2.125528	0.000000	-0.000383	0.000000	0.000307	0.000198	0.000000	0.000000
20.206555	14.059170	20.003096	-0.075187	-0.111008	2.124244	0.000000	-0.007578	0.000000	0.000405	0.000196	0.000000	0.000000
20.647674	14.296547	19.888243	-0.464845	0.370410	2.133992	0.000000	0.052206	0.000000	0.000494	0.000208	0.000000	0.000000
21.088792	14.885539	19.354350	-0.875220	0.835408	2.170210	0.000000	0.112570	0.000000	0.000589	0.000221	0.000000	0.000000
21.529911	15.852393	18.425092	-1.324592	1.263354	2.233300	0.000000	0.174183	0.000000	0.000690	0.000237	0.000000	0.000000
21.971029	17.240188	17.141686	-1.832981	1.635258	2.323963	0.000000	0.237730	0.000000	0.000798	0.000256	0.000000	0.000000
22.412148	19.110761	15.561064	-2.422350	1.934056	2.443206	0.000000	0.303828	0.000000	0.000916	0.000277	0.000000	0.000000
22.961546	21.521554	13.773352	-1.940230	1.338520	2.590586	0.000000	0.232417	0.000000	0.001060	0.000246	0.000000	0.000000
23.510944	23.325835	12.585653	-1.324763	0.835670	2.697592	0.000000	0.156997	0.000000	0.001186	0.000211	0.000000	0.000000
24.060342	24.399591	11.915729	-0.618238	0.390685	2.762377	0.000000	0.078869	0.000000	0.001291	0.000172	0.000000	0.000000
24.609740	24.669008	11.717195	0.130795	-0.027251	2.783823	0.000000	-0.000620	0.000000	0.001374	0.000130	0.000000	0.000000
25.009740	24.571469	11.752441	0.113677	-0.061138	2.783552	0.000000	-0.000549	0.000000	0.001426	0.000130	0.000000	0.000000
25.409740	24.487123	11.815016	0.097188	-0.095300	2.783280	0.000000	-0.000549	0.000000	0.001478	0.000130	0.000000	0.000000
25.809740	24.415969	11.904921	0.080698	-0.129463	2.783008	0.000000	-0.000549	0.000000	0.001530	0.000130	0.000000	0.000000
26.209740	24.358007	12.022156	0.063495	-0.163251	2.782737	0.000000	-0.000467	0.000000	0.001582	0.000130	0.000000	0.000000
26.759138	23.882957	12.437722	0.796255	-0.597478	2.760568	0.000000	-0.079918	0.000000	0.001640	0.000079	0.000000	0.000000
27.308536	22.628282	13.350314	1.474303	-1.073097	2.695092	0.000000	-0.157989	0.000000	0.001669	0.000027	0.000000	0.000000
27.857934	20.680205	14.823152	2.051033	-1.623052	2.587439	0.000000	-0.233334	0.000000	0.001670	-0.000025	0.000000	0.000000
28.407333	18.172610	16.958260	2.486804	-2.285435	2.439466	0.000000	-0.304652	0.000000	0.001641	-0.000077	0.000000	0.000000
28.848451	16.241001	18.843643	1.906980	-1.971598	2.319721	0.000000	-0.238708	0.000000	0.001616	-0.000037	0.000000	0.000000
29.289570	14.782756	20.411391	1.410957	-1.569157	2.228507	0.000000	-0.175257	0.000000	0.001609	0.000004	0.000000	0.000000
