# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
80.997287	13.764861	20.743665	0.449782	-0.550565	2.420430	0.000000	-0.059725	0.000000	-0.001886	-0.000116	0.000000	0.000000
81.438405	13.535295	21.008056	0.073011	-0.047308	2.408913	0.000000	0.007098	0.000000	-0.001947	-0.000164	0.000000	0.000000
81.909072	13.483021	21.063157	0.038052	-0.069762	2.412331	0.000000	0.007098	0.000000	-0.002025	-0.000164	0.000000	0.000000
82.379738	13.463655	21.139395	0.003094	-0.092217	2.415749	0.000000	0.007098	0.000000	-0.002102	-0.000164	0.000000	0.000000
82.850405	13.477198	21.236769	-0.031865	-0.114671	2.419167	0.000000	0.007098	0.000000	-0.002179	-0.000164	0.000000	0.000000
83.038405	13.480090	21.300053	0.000476	-0.196806	2.419480	0.000000	-0.001211	0.000000	-0.002209	-0.000157	0.000000	0.000000
83.479524	13.644077	21.245800	-0.373683	0.319340	2.433834	0.000000	0.065993	0.000000	-0.002291	-0.000213	0.000000	0.000000
83.920642	14.144225	20.740780	-0.764457	0.821314	2.477990	0.000000	0.133930	0.000000	-0.002398	-0.000272	0.000000	0.000000
84.361761	15.002775	19.807396	-1.189228	1.286862	2.552438	0.000000	0.203352	0.000000	-0.002531	-0.000334	0.000000	0.000000
84.802879	16.257907	18.487040	-1.666890	1.695350	2.658004	0.000000	0.275031	0.000000	-0.002693	-0.000400	0.000000	0.000000
85.243998	17.965445	16.838250	-2.220719	2.030584	2.795859	0.000000	0.350078	0.000000	-0.002885	-0.000470	0.000000	0.000000
85.793396	20.168208	14.965040	-1.766044	1.398683	2.965915	0.000000	0.267317	0.000000	-0.003117	-0.000375	0.000000	0.000000
86.342794	21.801584	13.729314	-1.190226	0.863554	3.089121	0.000000	0.179950	0.000000	-0.003296	-0.000275	0.000000	0.000000
86.892192	22.753544	13.045571	-0.532773	0.388173	3.163352	0.000000	0.089482	0.000000	-0.003418	-0.000169	0.000000	0.000000
87.441590	22.958807	12.866502	0.161212	-0.060350	3.187332	0.000000	-0.002528	0.000000	-0.003481	-0.000060	0.000000	0.000000
87.841590	22.835785	12.927931	0.144825	-0.092383	3.186261	0.000000	-0.002736	0.000000	-0.003505	-0.000060	0.000000	0.000000
88.241590	22.727079	13.014319	0.126941	-0.123588	3.185191	0.000000	-0.002736	0.000000	-0.003529	-0.000060	0.000000	0.000000
88.641590	22.632680	13.125671	0.109057	-0.154792	3.184121	0.000000	-0.002736	0.000000	-0.003553	-0.000060	0.000000	0.000000
89.041590	22.552595	13.261982	0.092685	-0.186897	3.183051	0.000000	-0.002949	0.000000	-0.003577	-0.000060	0.000000	0.000000
89.590988	22.078515	13.722673	0.765304	-0.656490	3.156172	0.000000	-0.094774	0.000000	-0.003580	0.000052	0.000000	0.000000
90.140386	20.890176	14.721186	1.385422	-1.171489	3.079164	0.000000	-0.184967	0.000000	-0.003520	0.000164	0.000000	0.000000
90.689784	19.069090	16.326587	1.910505	-1.767519	2.953354	0.000000	-0.271973	0.000000	-0.003400	0.000273	0.000000	0.000000
91.239183	16.740171	18.649932	2.304531	-2.485819	2.780910	0.000000	-0.354293	0.000000	-0.003221	0.000377	0.000000	0.000000
91.680301	14.953682	20.692516	1.762765	-2.130030	2.641164	0.000000	-0.279618	0.000000	-0.003072	0.000298	0.000000	0.000000
92.121420	13.607050	22.380342	1.301515	-1.682192	2.533522	0.000000	-0.208398	0.000000	-0.002958	0.000222	0.000000	0.000000
92.562538	12.640379	23.638603	0.898149	-1.159787	2.456788	0.000000	-0.139488	0.000000	-0.002876	0.000149	0.000000	0.000000
93.003657	12.010678	24.411523	0.534730	-0.585971	2.410111	0.000000	-0.072126	0.000000	-0.002826	0.000077	0.000000	0.000000
93.444775	11.689945	24.664832	0.195702	0.012541	2.392974	0.000000	-0.005689	0.000000	-0.002807	0.000007	0.000000	0.000000
93.844775	11.547594	24.661287	0.160174	-0.003679	2.390696	0.000000	-0.005689	0.000000	-0.002805	0.000007	0.000000	0.000000
94.244775	11.433666	24.670719	0.124646	-0.019899	2.388418	0.000000	-0.005689	0.000000	-0.002802	0.000007	0.000000	0.000000
94.644775	11.348160	24.693126	0.089118	-0.036119	2.386140	0.000000	-0.005689	0.000000	-0.002799	0.000007	0.000000	0.000000
