
0.398500	20.940396	12.461695	-0.005178	0.056548	3.081741	0.000000	-0.015610	0.000000	-0.002522	0.000060	0.000000	0.000000
0.797000	20.952111	12.429408	-0.023231	0.023898	3.075497	0.000000	-0.015753	0.000000	-0.002498	0.000060	0.000000	0.000000
1.346398	20.632200	12.642255	0.602256	-0.413553	3.042467	0.000000	-0.104133	0.000000	-0.002444	0.000137	0.000000	0.000000
1.895796	19.643910	13.348648	1.186422	-0.879624	2.961267	0.000000	-0.190717	0.000000	-0.002348	0.000213	0.000000	0.000000
2.445194	18.055048	14.597472	1.689181	-1.406566	2.833295	0.000000	-0.274015	0.000000	-0.002211	0.000285	0.000000	0.000000
2.994593	15.974636	16.475153	2.076024	-2.030846	2.660758	0.000000	-0.352589	0.000000	-0.002036	0.000351	0.000000	0.000000
3.435711	14.373348	18.130015	1.568963	-1.708173	2.521047	0.000000	-0.281042	0.000000	-0.001892	0.000302	0.000000	0.000000
3.876830	13.185936	19.466782	1.132985	-1.311072	2.412105	0.000000	-0.212826	0.000000	-0.001769	0.000256	0.000000	0.000000
4.317948	12.359568	20.426177	0.747414	-0.855828	2.332723	0.000000	-0.146973	0.000000	-0.001666	0.000213	0.000000	0.000000
4.759067	11.857481	20.965647	0.395097	-0.362624	2.282022	0.000000	-0.082751	0.000000	-0.001581	0.000172	0.000000	0.000000
5.200185	11.657340	21.061260	0.060682	0.146040	2.259437	0.000000	-0.019510	0.000000	-0.001514	0.000133	0.000000	0.000000
5.628756	11.621140	20.944990	0.023783	0.125257	2.251019	0.000000	-0.019510	0.000000	-0.001457	0.000133	0.000000	0.000000
6.057328	11.616569	20.846533	-0.013117	0.104475	2.242600	0.000000	-0.019510	0.000000	-0.001400	0.000133	0.000000	0.000000
6.485899	11.643626	20.765891	-0.050016	0.083692	2.234181	0.000000	-0.019510	0.000000	-0.001343	0.000133	0.000000	0.000000
6.914471	11.702311	20.703062	-0.086915	0.062909	2.225763	0.000000	-0.019510	0.000000	-0.001286	0.000133	0.000000	0.000000
7.343042	11.792624	20.658047	-0.123815	0.042126	2.217344	0.000000	-0.019510	0.000000	-0.001229	0.000133	0.000000	0.000000
7.771614	11.914565	20.630846	-0.160714	0.021343	2.208925	0.000000	-0.019510	0.000000	-0.001171	0.000133	0.000000	0.000000
8.200185	12.068134	20.621459	-0.197365	0.000174	2.200507	0.000000	-0.019556	0.000000	-0.001114	0.000133	0.000000	0.000000
8.641304	12.394676	20.402094	-0.545603	0.495284	2.205413	0.000000	0.042055	0.000000	-0.001062	0.000106	0.000000	0.000000
9.082422	13.037985	19.754026	-0.918135	0.968438	2.237586	0.000000	0.104132	0.000000	-0.001021	0.000080	0.000000	0.000000
9.523541	14.026702	18.705988	-1.331543	1.398651	2.297382	0.000000	0.167365	0.000000	-0.000991	0.000054	0.000000	0.000000
9.964659	15.404842	17.304452	-1.804229	1.766844	2.385466	0.000000	0.232455	0.000000	-0.000973	0.000030	0.000000	0.000000
10.405778	17.233759	15.611567	-2.357890	2.057277	2.502813	0.000000	0.300220	0.000000	-0.000965	0.000005	0.000000	0.000000
10.955176	19.613205	13.696950	-1.948244	1.447699	2.647839	0.000000	0.227017	0.000000	-0.000954	0.000036	0.000000	0.000000
11.504574	21.466021	12.393570	-1.404813	0.938321	2.751499	0.000000	0.149901	0.000000	-0.000926	0.000065	0.000000	0.000000
12.053972	22.664974	11.611217	-0.764909	0.493884	2.812004	0.000000	0.070201	0.000000	-0.000882	0.000094	0.000000	0.000000
12.603370	23.127724	11.295747	-0.072468	0.083627	2.828313	0.000000	-0.010710	0.000000	-0.000823	0.000121	0.000000	0.000000
13.073037	23.205049	11.237038	-0.092526	0.041566	2.823206	0.000000	-0.010753	0.000000	-0.000767	0.000121	0.000000	0.000000
13.542703	23.301550	11.217659	-0.112939	-0.000303	2.818099	0.000000	-0.010753	0.000000	-0.000710	0.000121	0.000000	0.000000
14.012370	23.417225	11.237607	-0.133352	-0.042171	2.812992	0.000000	-0.010753	0.000000	-0.000654	0.000121	0.000000	0.000000
14.203370	23.481600	11.251287	-0.186647	-0.037613	2.811626	0.000000	-0.005363	0.000000	-0.000631	0.000119	0.000000	0.000000
14.752768	23.294455	11.514818	0.525416	-0.444818	2.786530	0.000000	-0.085617	0.000000	-0.000560	0.000138	0.000000	0.000000
15.302166	22.340308	12.240054	1.201414	-0.882822	2.717677	0.000000	-0.164395	0.000000	-0.000479	0.000154	0.000000	0.000000
15.851564	20.684665	13.477209	1.794921	-1.381950	2.606253	0.000000	-0.240337	0.000000	-0.000391	0.000168	0.000000	0.000000
16.400963	18.441211	15.311939	2.265174	-1.976757	2.454181	0.000000	-0.312134	0.000000	-0.000295	0.000179	0.000000	0.000000
16.842081	16.698433	16.935153	1.700566	-1.689551	2.331189	0.000000	-0.245713	0.000000	-0.000218	0.000172	0.000000	0.000000
17.283200	15.418467	18.271013	1.211885	-1.327567	2.236858	0.000000	-0.182048	0.000000	-0.000143	0.000168	0.000000	0.000000
17.724318	14.544328	19.260250	0.777157	-0.906682	2.170140	0.000000	-0.120405	0.000000	-0.000070	0.000165	0.000000	0.000000
18.165437	14.037101	19.858973	0.377027	-0.445565	2.130294	0.000000	-0.060099	0.000000	0.000003	0.000164	0.000000	0.000000
18.606555	13.874207	20.040610	-0.006342	0.035311	2.116879	0.000000	-0.000458	0.000000	0.000076	0.000165	0.000000	0.000000
19.008055	13.890918	20.020309	-0.035282	0.015252	2.116629	0.000000	-0.000458	0.000000	0.000142	0.000165	0.000000	0.000000
19.409555	13.930869	20.016115	-0.064221	-0.004807	2.116379	0.000000	-0.000458	0.000000	0.000209	0.000165	0.000000	0.000000
19.709055	13.975803	20.023476	-0.085809	-0.019771	2.116192	0.000000	-0.000458	0.000000	0.000258	0.000165	0.000000	0.000000
20.206555	14.065858	20.074296	-0.074014	-0.112539	2.114891	0.000000	-0.007624	0.000000	0.000340	0.000164	0.000000	0.000000
20.647674	14.302247	19.959968	-0.463785	0.370755	2.124581	0.000000	0.051923	0.000000	0.000415	0.000174	0.000000	0.000000
21.088792	14.890329	19.424947	-0.874224	0.837613	2.160636	0.000000	0.112047	0.000000	0.000494	0.000185	0.000000	0.000000
21.529911	15.856306	18.492958	-1.323612	1.267319	2.223457	0.000000	0.173414	0.000000	0.000578	0.000199	0.000000	0.000000
