
0.398500	21.146287	12.448392	0.000530	0.054588	3.098383	0.000000	-0.011951	0.000000	-0.003383	0.000076	0.000000	0.000000
0.797000	21.153381	12.417676	-0.016987	0.021714	3.093591	0.000000	-0.012145	0.000000	-0.003353	0.000076	0.000000	0.000000
1.346398	20.823203	12.632711	0.614619	-0.415379	3.062374	0.000000	-0.101097	0.000000	-0.003283	0.000180	0.000000	0.000000
1.895796	19.818362	13.340963	1.204073	-0.881213	2.982644	0.000000	-0.188306	0.000000	-0.003156	0.000281	0.000000	0.000000
2.445194	18.207771	14.591436	1.710937	-1.408018	2.855774	0.000000	-0.272271	0.000000	-0.002974	0.000378	0.000000	0.000000
2.994593	16.101905	16.470657	2.100431	-2.032247	2.683951	0.000000	-0.351544	0.000000	-0.002742	0.000468	0.000000	0.000000
3.435711	14.481442	18.126487	1.588719	-1.709447	2.544815	0.000000	-0.279346	0.000000	-0.002550	0.000401	0.000000	0.000000
3.876830	13.278157	19.464496	1.149402	-1.312632	2.436713	0.000000	-0.210537	0.000000	-0.002387	0.000339	0.000000	0.000000
4.317948	12.438531	20.425363	0.761208	-0.857611	2.358446	0.000000	-0.144064	0.000000	-0.002251	0.000281	0.000000	0.000000
4.759067	11.925221	20.966473	0.406870	-0.364554	2.309144	0.000000	-0.079190	0.000000	-0.002139	0.000226	0.000000	0.000000
5.200185	11.715401	21.063819	0.071070	0.143829	2.288262	0.000000	-0.015282	0.000000	-0.002051	0.000173	0.000000	0.000000
5.628756	11.670240	20.949437	0.034304	0.123062	2.281639	0.000000	-0.015282	0.000000	-0.001977	0.000173	0.000000	0.000000
6.057328	11.656594	20.852855	-0.002463	0.102295	2.275015	0.000000	-0.015282	0.000000	-0.001903	0.000173	0.000000	0.000000
6.485899	11.674462	20.774074	-0.039229	0.081528	2.268392	0.000000	-0.015282	0.000000	-0.001829	0.000173	0.000000	0.000000
6.914471	11.723845	20.713093	-0.075996	0.060761	2.261768	0.000000	-0.015282	0.000000	-0.001754	0.000173	0.000000	0.000000
7.343042	11.804741	20.669913	-0.112763	0.039993	2.255145	0.000000	-0.015282	0.000000	-0.001680	0.000173	0.000000	0.000000
7.771614	11.917152	20.644533	-0.149529	0.019226	2.248521	0.000000	-0.015282	0.000000	-0.001606	0.000173	0.000000	0.000000
8.200185	12.061077	20.636956	-0.185954	-0.002075	2.241898	0.000000	-0.015345	0.000000	-0.001532	0.000173	0.000000	0.000000
8.641304	12.377323	20.419414	-0.533577	0.493419	2.248878	0.000000	0.047323	0.000000	-0.001464	0.000136	0.000000	0.000000
9.082422	13.009555	19.772791	-0.904956	0.967046	2.283608	0.000000	0.110516	0.000000	-0.001412	0.000099	0.000000	0.000000
9.523541	13.985918	18.725752	-1.316620	1.397801	2.346472	0.000000	0.174935	0.000000	-0.001376	0.000064	0.000000	0.000000
9.964659	15.349874	17.324717	-1.786890	1.766581	2.438169	0.000000	0.241296	0.000000	-0.001355	0.000030	0.000000	0.000000
10.405778	17.162135	15.631804	-2.337608	2.057862	2.559715	0.000000	0.310469	0.000000	-0.001349	-0.000004	0.000000	0.000000
10.955176	19.519617	13.716783	-1.928804	1.447869	2.709869	0.000000	0.235405	0.000000	-0.001340	0.000038	0.000000	0.000000
11.504574	21.352153	12.413451	-1.387567	0.938074	2.817587	0.000000	0.156283	0.000000	-0.001307	0.000080	0.000000	0.000000
12.053972	22.533918	11.631613	-0.751050	0.493196	2.881011	0.000000	0.074467	0.000000	-0.001252	0.000120	0.000000	0.000000
12.603370	22.983761	11.317166	-0.062950	0.082444	2.899047	0.000000	-0.008632	0.000000	-0.001175	0.000159	0.000000	0.000000
13.073037	23.052053	11.259604	-0.082962	0.040390	2.894889	0.000000	-0.008696	0.000000	-0.001101	0.000159	0.000000	0.000000
13.542703	23.139617	11.241287	-0.103476	-0.001391	2.890730	0.000000	-0.008696	0.000000	-0.001026	0.000159	0.000000	0.000000
14.012370	23.246450	11.262217	-0.123990	-0.043171	2.886571	0.000000	-0.008696	0.000000	-0.000952	0.000159	0.000000	0.000000
14.203370	23.307170	11.276258	-0.176866	-0.038585	2.885609	0.000000	-0.003180	0.000000	-0.000921	0.000157	0.000000	0.000000
14.752768	23.112499	11.541227	0.529284	-0.446478	2.861052	0.000000	-0.085764	0.000000	-0.000828	0.000184	0.000000	0.000000
15.302166	22.157509	12.268713	1.199112	-0.885286	2.791452	0.000000	-0.166868	0.000000	-0.000720	0.000209	0.000000	0.000000
