
0.398500	21.296885	12.239003	-0.002253	0.046988	3.089419	0.000000	-0.012158	0.000000	-0.001614	0.000033	0.000000	0.000000
0.797000	21.306138	12.214556	-0.020329	0.013998	3.084561	0.000000	-0.012250	0.000000	-0.001600	0.000033	0.000000	0.000000
1.346398	20.976644	12.435170	0.616664	-0.417866	3.053385	0.000000	-0.100970	0.000000	-0.001568	0.000083	0.000000	0.000000
1.895796	19.966594	13.143396	1.211331	-0.878652	2.973851	0.000000	-0.187949	0.000000	-0.001509	0.000131	0.000000	0.000000
2.445194	18.345316	14.388254	1.722849	-1.400252	2.847329	0.000000	-0.271688	0.000000	-0.001424	0.000178	0.000000	0.000000
2.994593	16.224099	16.255907	2.116099	-2.018769	2.676001	0.000000	-0.350744	0.000000	-0.001315	0.000221	0.000000	0.000000
3.435711	14.590630	17.903266	1.601595	-1.702789	2.537210	0.000000	-0.278862	0.000000	-0.001225	0.000189	0.000000	0.000000
3.876830	13.377323	19.238131	1.159210	-1.312131	2.429368	0.000000	-0.210213	0.000000	-0.001148	0.000159	0.000000	0.000000
4.317948	12.530180	20.201302	0.768416	-0.863278	2.351278	0.000000	-0.143898	0.000000	-0.001084	0.000131	0.000000	0.000000
4.759067	12.011498	20.750056	0.411822	-0.376133	2.302072	0.000000	-0.079179	0.000000	-0.001032	0.000104	0.000000	0.000000
5.200185	11.798195	20.860051	0.073771	0.127293	2.281206	0.000000	-0.015382	0.000000	-0.000992	0.000079	0.000000	0.000000
5.628756	11.750616	20.759890	0.037248	0.106415	2.274579	0.000000	-0.015382	0.000000	-0.000958	0.000079	0.000000	0.000000
6.057328	11.734341	20.677625	0.000725	0.085537	2.267953	0.000000	-0.015382	0.000000	-0.000924	0.000079	0.000000	0.000000
6.485899	11.749372	20.613256	-0.035797	0.064659	2.261327	0.000000	-0.015382	0.000000	-0.000890	0.000079	0.000000	0.000000
6.914471	11.795708	20.566781	-0.072320	0.043781	2.254701	0.000000	-0.015382	0.000000	-0.000856	0.000079	0.000000	0.000000
7.343042	11.873349	20.538202	-0.108843	0.022903	2.248075	0.000000	-0.015382	0.000000	-0.000822	0.000079	0.000000	0.000000
7.771614	11.982296	20.527519	-0.145366	0.002025	2.241449	0.000000	-0.015382	0.000000	-0.000789	0.000079	0.000000	0.000000
8.200185	12.122548	20.534731	-0.181719	-0.019117	2.234823	0.000000	-0.015413	0.000000	-0.000755	0.000079	0.000000	0.000000
8.641304	12.435631	20.333236	-0.530636	0.474210	2.241773	0.000000	0.047092	0.000000	-0.000724	0.000060	0.000000	0.000000
9.082422	13.065786	19.704204	-0.903181	0.946510	2.276393	0.000000	0.110119	0.000000	-0.000701	0.000043	0.000000	0.000000
9.523541	14.041070	18.675529	-1.315938	1.376834	2.339066	0.000000	0.174369	0.000000	-0.000686	0.000025	0.000000	0.000000
9.964659	15.404906	17.292832	-1.787284	1.746097	2.430489	0.000000	0.240554	0.000000	-0.000679	0.000008	0.000000	0.000000
10.405778	17.218013	15.617435	-2.338662	2.038336	2.551675	0.000000	0.309477	0.000000	-0.000679	-0.000009	0.000000	0.000000
10.955176	19.575352	13.722438	-1.927454	1.430711	2.701359	0.000000	0.234656	0.000000	-0.000678	0.000012	0.000000	0.000000
11.504574	21.405112	12.437183	-1.383880	0.922119	2.808755	0.000000	0.155790	0.000000	-0.000666	0.000033	0.000000	0.000000
12.053972	22.581636	11.672707	-0.745266	0.477356	2.872010	0.000000	0.074237	0.000000	-0.000642	0.000054	0.000000	0.000000
12.603370	23.024121	11.376095	-0.055464	0.065632	2.890034	0.000000	-0.008596	0.000000	-0.000607	0.000074	0.000000	0.000000
13.073037	23.085586	11.334050	-0.075665	0.024029	2.885947	0.000000	-0.008628	0.000000	-0.000572	0.000074	0.000000	0.000000
13.542703	23.166271	11.330953	-0.096126	-0.017433	2.881860	0.000000	-0.008628	0.000000	-0.000537	0.000074	0.000000	0.000000
14.012370	23.266175	11.366802	-0.116587	-0.058896	2.877773	0.000000	-0.008628	0.000000	-0.000503	0.000074	0.000000	0.000000
14.203370	23.324072	11.386771	-0.169662	-0.053890	2.876838	0.000000	-0.003106	0.000000	-0.000489	0.000073	0.000000	0.000000
14.752768	23.121158	11.670465	0.536931	-0.465449	2.852441	0.000000	-0.085427	0.000000	-0.000445	0.000087	0.000000	0.000000
15.302166	22.157728	12.421399	1.206660	-0.909233	2.783150	0.000000	-0.166275	0.000000	-0.000393	0.000101	0.000000	0.000000
15.851564	20.499934	13.691565	1.793529	-1.415968	2.670161	0.000000	-0.244256	0.000000	-0.000335	0.000112	0.000000	0.000000
16.400963	18.261620	15.568902	2.257230	-2.020734	2.515420	0.000000	-0.318024	0.000000	-0.000270	0.000122	0.000000	0.000000
16.842081	16.524128	17.228951	1.696432	-1.728756	2.390189	0.000000	-0.250094	0.000000	-0.000218	0.000115	0.000000	0.000000
17.283200	15.246198	18.596640	1.211360	-1.360252	2.294273	0.000000	-0.184968	0.000000	-0.000168	0.000111	0.000000	0.000000
17.724318	14.370932	19.611294	0.780223	-0.931402	2.226608	0.000000	-0.121895	0.000000	-0.000120	0.000107	0.000000	0.000000
18.165437	13.859361	20.227895	0.383822	-0.461227	2.186443	0.000000	-0.060176	0.000000	-0.000074	0.000105	0.000000	0.000000
18.606555	13.688710	20.419084	0.004515	0.029375	2.173331	0.000000	0.000874	0.000000	-0.000028	0.000103	0.000000	0.000000
19.008055	13.696861	20.403398	-0.024816	0.009695	2.173641	0.000000	0.000874	0.000000	0.000014	0.000103	0.000000	0.000000
19.409555	13.728565	20.403514	-0.054148	-0.009985	2.173950	0.000000	0.000874	0.000000	0.000055	0.000103	0.000000	0.000000
19.709055	13.767552	20.413892	-0.076027	-0.024665	2.174181	0.000000	0.000874	0.000000	0.000086	0.000103	0.000000	0.000000
20.206555	13.848318	20.469717	-0.065402	-0.118397	2.173547	0.000000	-0.006498	0.000000	0.000137	0.000103	0.000000	0.000000
20.647674	14.074811	20.355973	-0.449904	0.375295	2.184086	0.000000	0.054530	0.000000	0.000183	0.000107	0.000000	0.000000
21.088792	14.648086	19.812421	-0.854449	0.852345	2.221652	0.000000	0.116163	0.000000	0.000232	0.000112	0.000000	0.000000
21.529911	15.593682	18.863168	-1.297055	1.291588	2.286663	0.000000	0.179085	0.000000	0.000282	0.000119	0.000000	0.000000
21.971029	16.953719	17.550319	-1.797435	1.673538	2.379839	0.000000	0.243996	0.000000	0.000336	0.000126	0.000000	0.000000
22.412148	18.788777	15.932115	-2.377585	1.980999	2.502215	0.000000	0.311577	0.000000	0.000394	0.000135	0.000000	0.000000
22.961546	21.154891	14.099972	-1.904259	1.372935	2.653405	0.000000	0.238261	0.000000	0.000465	0.000122	0.000000	0.000000
23.510944	22.925605	12.880231	-1.300099	0.859931	2.763134	0.000000	0.160837	0.000000	0.000528	0.000106	0.000000	0.000000
24.060342	23.979258	12.188439	-0.606608	0.406467	2.829511	0.000000	0.080638	0.000000	0.000581	0.000089	0.000000	0.000000
24.609740	24.243445	11.976700	0.128569	-0.018856	2.851390	0.000000	-0.000952	0.000000	0.000625	0.000070	0.000000	0.000000
25.009740	24.147523	12.005048	0.111517	-0.052139	2.850995	0.000000	-0.000919	0.000000	0.000653	0.000070	0.000000	0.000000
25.409740	24.065018	12.060123	0.094746	-0.085549	2.850600	0.000000	-0.000919	0.000000	0.000681	0.000070	0.000000	0.000000
25.809740	23.995929	12.141927	0.077975	-0.118959	2.850204	0.000000	-0.000919	0.000000	0.000709	0.000070	0.000000	0.000000
26.209740	23.940257	12.250458	0.060877	-0.152189	2.849809	0.000000	-0.000880	0.000000	0.000737	0.000070	0.000000	0.000000
26.759138	23.475534	12.657053	0.780161	-0.592126	2.826867	0.000000	-0.082407	0.000000	0.000769	0.000046	0.000000	0.000000
27.308536	22.245486	13.566698	1.445849	-1.073070	2.759472	0.000000	-0.162512	0.000000	0.000787	0.000022	0.000000	0.000000
27.857934	20.334620	15.042388	2.012203	-1.628329	2.648789	0.000000	-0.239814	0.000000	0.000793	-0.000003	0.000000	0.000000
28.407333	17.874223	17.186319	2.440306	-2.296353	2.496726	0.000000	-0.312979	0.000000	0.000784	-0.000028	0.000000	0.000000
28.848451	15.979900	19.077860	1.869332	-1.975212	2.373636	0.000000	-0.245574	0.000000	0.000776	-0.000008	0.000000	0.000000
29.289570	14.551355	20.645744	1.381075	-1.565896	2.279676	0.000000	-0.180820	0.000000	0.000777	0.000011	0.000000	0.000000
29.730688	13.524951	21.820400	0.954337	-1.087096	2.213804	0.000000	-0.118073	0.000000	0.000786	0.000031	0.000000	0.000000
30.171807	12.854967	22.549703	0.570108	-0.560054	2.175288	0.000000	-0.056638	0.000000	0.000804	0.000051	0.000000	0.000000
30.612925	12.511563	22.801288	0.211078	-0.007828	2.163699	0.000000	0.004201	0.000000	0.000831	0.000071	0.000000	0.000000
31.012925	12.356058	22.814568	0.177683	-0.025372	2.165351	0.000000	0.004201	0.000000	0.000859	0.000071	0.000000	0.000000
31.412925	12.227270	22.841883	0.144288	-0.042916	2.167003	0.000000	0.004201	0.000000	0.000887	0.000071	0.000000	0.000000
31.812925	12.125197	22.883234	0.110893	-0.060460	2.168656	0.000000	0.004201	0.000000	0.000916	0.000071	0.000000	0.000000
32.212925	12.049840	22.938620	0.077287	-0.077577	2.170308	0.000000	0.004240	0.000000	0.000944	0.000071	0.000000	0.000000
32.654044	12.131664	22.760577	-0.263435	0.479691	2.185587	0.000000	0.065261	0.000000	0.000981	0.000095	0.000000	0.000000
33.095162	12.518146	22.098475	-0.615897	1.015681	2.227908	0.000000	0.127006	0.000000	0.001029	0.000121	0.000000	0.000000
33.536281	13.226507	20.981686	-0.995802	1.506607	2.297742	0.000000	0.190162	0.000000	0.001088	0.000147	0.000000	0.000000
33.977399	14.288313	19.459761	-1.420078	1.930685	2.395863	0.000000	0.255430	0.000000	0.001159	0.000175	0.000000	0.000000
34.418518	15.750878	17.600228	-1.906860	2.268232	2.523362	0.000000	0.323411	0.000000	0.001243	0.000206	0.000000	0.000000
34.967916	17.639894	15.489923	-1.511527	1.594866	2.680818	0.000000	0.249309	0.000000	0.001345	0.000165	0.000000	0.000000
35.517314	19.034585	14.054961	-1.012308	1.031954	2.796343	0.000000	0.170906	0.000000	0.001423	0.000121	0.000000	0.000000
36.066712	19.839089	13.195965	-0.443510	0.540512	2.867944	0.000000	0.089555	0.000000	0.001478	0.000076	0.000000	0.000000
36.616110	19.998106	12.853443	0.155774	0.086504	2.894384	0.000000	0.006658	0.000000	0.001506	0.000029	0.000000	0.000000
37.082610	19.864433	12.789465	0.131327	0.050289	2.897515	0.000000	0.006739	0.000000	0.001520	0.000029	0.000000	0.000000
37.549110	19.753049	12.759604	0.107437	0.013722	2.900645	0.000000	0.006739	0.000000	0.001533	0.000029	0.000000	0.000000
