
0.398500	22.071547	11.844823	0.006418	0.028835	3.111777	0.000000	-0.004473	0.000000	-0.000457	0.000007	0.000000	0.000000
0.797000	22.073627	11.835260	-0.011451	-0.004935	3.109992	0.000000	-0.004500	0.000000	-0.000454	0.000007	0.000000	0.000000
1.346398	21.720672	12.071220	0.650207	-0.427020	3.082856	0.000000	-0.094118	0.000000	-0.000446	0.000021	0.000000	0.000000
1.895796	20.661165	12.784465	1.267212	-0.878667	3.006852	0.000000	-0.182113	0.000000	-0.000431	0.000035	0.000000	0.000000
2.445194	18.967866	14.024372	1.797191	-1.391142	2.883293	0.000000	-0.266967	0.000000	-0.000408	0.000048	0.000000	0.000000
2.994593	16.757065	15.876777	2.203745	-1.999924	2.714307	0.000000	-0.347218	0.000000	-0.000378	0.000060	0.000000	0.000000
3.435711	15.053459	17.512880	1.672844	-1.695558	2.577310	0.000000	-0.274429	0.000000	-0.000354	0.000051	0.000000	0.000000
3.876830	13.783549	18.846369	1.216675	-1.316216	2.471706	0.000000	-0.204727	0.000000	-0.000333	0.000043	0.000000	0.000000
4.317948	12.890794	19.818095	0.814678	-0.878490	2.396323	0.000000	-0.137298	0.000000	-0.000316	0.000034	0.000000	0.000000
4.759067	12.335443	20.384952	0.448954	-0.401793	2.350324	0.000000	-0.071393	0.000000	-0.000302	0.000027	0.000000	0.000000
5.200185	12.092771	20.521794	0.103285	0.092610	2.333199	0.000000	-0.006293	0.000000	-0.000292	0.000019	0.000000	0.000000
5.628756	12.019592	20.451441	0.067467	0.071547	2.330493	0.000000	-0.006293	0.000000	-0.000284	0.000019	0.000000	0.000000
6.057328	11.977114	20.399141	0.031648	0.050484	2.327788	0.000000	-0.006293	0.000000	-0.000276	0.000019	0.000000	0.000000
6.485899	11.965338	20.364896	-0.004170	0.029422	2.325083	0.000000	-0.006293	0.000000	-0.000267	0.000019	0.000000	0.000000
6.914471	11.984263	20.348705	-0.039988	0.008359	2.322378	0.000000	-0.006293	0.000000	-0.000259	0.000019	0.000000	0.000000
7.343042	12.033889	20.350567	-0.075807	-0.012704	2.319672	0.000000	-0.006293	0.000000	-0.000251	0.000019	0.000000	0.000000
7.771614	12.114217	20.370483	-0.111625	-0.033767	2.316967	0.000000	-0.006293	0.000000	-0.000243	0.000019	0.000000	0.000000
8.200185	12.225246	20.408453	-0.147390	-0.054913	2.314262	0.000000	-0.006303	0.000000	-0.000234	0.000019	0.000000	0.000000
8.641304	12.508660	20.239749	-0.497471	0.435941	2.325704	0.000000	0.058263	0.000000	-0.000227	0.000013	0.000000	0.000000
9.082422	13.109524	19.644946	-0.869703	0.907459	2.365747	0.000000	0.123477	0.000000	-0.000223	0.000008	0.000000	0.000000
9.523541	14.054594	18.650426	-1.280663	1.338725	2.434834	0.000000	0.190061	0.000000	-0.000220	0.000002	0.000000	0.000000
9.964659	15.385952	17.300306	-1.748650	1.710607	2.533733	0.000000	0.258755	0.000000	-0.000221	-0.000003	0.000000	0.000000
10.405778	17.162883	15.654472	-2.294651	2.006748	2.663541	0.000000	0.330345	0.000000	-0.000223	-0.000009	0.000000	0.000000
10.955176	19.470130	13.792531	-1.880786	1.401767	2.823695	0.000000	0.251827	0.000000	-0.000226	-0.000002	0.000000	0.000000
11.504574	21.248613	12.538533	-1.337742	0.893831	2.939451	0.000000	0.168966	0.000000	-0.000225	0.000005	0.000000	0.000000
12.053972	22.376182	11.805665	-0.702818	0.447775	3.008812	0.000000	0.083191	0.000000	-0.000220	0.000012	0.000000	0.000000
12.603370	22.775389	11.543190	-0.019619	0.032718	3.030584	0.000000	-0.004019	0.000000	-0.000212	0.000019	0.000000	0.000000
13.073037	22.803423	11.531633	-0.040159	-0.008062	3.028682	0.000000	-0.004031	0.000000	-0.000203	0.000019	0.000000	0.000000
13.542703	22.850835	11.558336	-0.060789	-0.048793	3.026779	0.000000	-0.004031	0.000000	-0.000194	0.000019	0.000000	0.000000
14.012370	22.917625	11.623299	-0.081418	-0.089524	3.024877	0.000000	-0.004031	0.000000	-0.000185	0.000019	0.000000	0.000000
14.203370	22.961919	11.654778	-0.133997	-0.083649	3.024868	0.000000	0.001792	0.000000	-0.000181	0.000019	0.000000	0.000000
14.752768	22.726495	11.975696	0.560060	-0.503830	3.001906	0.000000	-0.085220	0.000000	-0.000169	0.000024	0.000000	0.000000
15.302166	21.745287	12.774727	1.215653	-0.958894	2.931473	0.000000	-0.170763	0.000000	-0.000155	0.000029	0.000000	0.000000
15.851564	20.085684	14.107192	1.787753	-1.480346	2.814783	0.000000	-0.253360	0.000000	-0.000137	0.000034	0.000000	0.000000
16.400963	17.861672	16.065343	2.237064	-2.104288	2.653849	0.000000	-0.331588	0.000000	-0.000117	0.000038	0.000000	0.000000
16.842081	16.138013	17.795337	1.684965	-1.803079	2.523420	0.000000	-0.260258	0.000000	-0.000101	0.000035	0.000000	0.000000
17.283200	14.866593	19.223255	1.207978	-1.421957	2.423786	0.000000	-0.191830	0.000000	-0.000086	0.000033	0.000000	0.000000
