
0.398500	20.943910	12.458769	-0.005175	0.056431	3.081752	0.000000	-0.015585	0.000000	-0.002507	0.000059	0.000000	0.000000
0.797000	20.955621	12.426578	-0.023231	0.023778	3.075518	0.000000	-0.015728	0.000000	-0.002484	0.000059	0.000000	0.000000
1.346398	20.635646	12.639517	0.602372	-0.413600	3.042502	0.000000	-0.104108	0.000000	-0.002430	0.000136	0.000000	0.000000
1.895796	19.647168	13.345922	1.186647	-0.879600	2.961315	0.000000	-0.190695	0.000000	-0.002334	0.000211	0.000000	0.000000
2.445194	18.058006	14.594681	1.689497	-1.406470	2.833356	0.000000	-0.273994	0.000000	-0.002198	0.000283	0.000000	0.000000
2.994593	15.977205	16.472215	2.076410	-2.030672	2.660831	0.000000	-0.352571	0.000000	-0.002025	0.000349	0.000000	0.000000
3.435711	14.375606	18.126966	1.569277	-1.708088	2.521128	0.000000	-0.281023	0.000000	-0.001882	0.000300	0.000000	0.000000
3.876830	13.187946	19.463697	1.133233	-1.311073	2.412196	0.000000	-0.212805	0.000000	-0.001759	0.000254	0.000000	0.000000
4.317948	12.361383	20.423130	0.747609	-0.855914	2.332825	0.000000	-0.146949	0.000000	-0.001657	0.000211	0.000000	0.000000
4.759067	11.859144	20.962713	0.395247	-0.362792	2.282135	0.000000	-0.082724	0.000000	-0.001573	0.000171	0.000000	0.000000
5.200185	11.658887	21.058508	0.060793	0.145802	2.259564	0.000000	-0.019480	0.000000	-0.001506	0.000132	0.000000	0.000000
5.628756	11.622591	20.942442	0.023898	0.125018	2.251159	0.000000	-0.019480	0.000000	-0.001449	0.000132	0.000000	0.000000
6.057328	11.617919	20.844192	-0.012997	0.104233	2.242754	0.000000	-0.019480	0.000000	-0.001392	0.000132	0.000000	0.000000
6.485899	11.644871	20.763757	-0.049892	0.083449	2.234348	0.000000	-0.019480	0.000000	-0.001336	0.000132	0.000000	0.000000
6.914471	11.703448	20.701136	-0.086787	0.062665	2.225943	0.000000	-0.019480	0.000000	-0.001279	0.000132	0.000000	0.000000
7.343042	11.793649	20.656330	-0.123682	0.041881	2.217538	0.000000	-0.019480	0.000000	-0.001223	0.000132	0.000000	0.000000
7.771614	11.915475	20.629340	-0.160577	0.021097	2.209133	0.000000	-0.019480	0.000000	-0.001166	0.000132	0.000000	0.000000
8.200185	12.068924	20.620165	-0.197224	-0.000072	2.200728	0.000000	-0.019525	0.000000	-0.001109	0.000132	0.000000	0.000000
