
0.398500	21.930913	12.122215	0.013016	0.038116	3.131650	0.000000	-0.002357	0.000000	-0.003590	0.000063	0.000000	0.000000
0.797000	21.927790	12.104951	-0.003694	0.004397	3.130687	0.000000	-0.002566	0.000000	-0.003565	0.000063	0.000000	0.000000
1.346398	21.569410	12.334431	0.652366	-0.424506	3.104404	0.000000	-0.092755	0.000000	-0.003500	0.000174	0.000000	0.000000
1.895796	20.510776	13.048522	1.263688	-0.882780	3.028884	0.000000	-0.181347	0.000000	-0.003374	0.000282	0.000000	0.000000
2.445194	18.824488	14.296630	1.788336	-1.402129	2.905429	0.000000	-0.266813	0.000000	-0.003191	0.000385	0.000000	0.000000
2.994593	16.626204	16.165112	2.190314	-2.018486	2.736164	0.000000	-0.347682	0.000000	-0.002952	0.000482	0.000000	0.000000
3.435711	14.934308	17.812666	1.661587	-1.704624	2.599032	0.000000	-0.274125	0.000000	-0.002756	0.000410	0.000000	0.000000
3.876830	13.672952	19.150500	1.208686	-1.317067	2.493534	0.000000	-0.203927	0.000000	-0.002590	0.000343	0.000000	0.000000
4.317948	12.786034	20.119304	0.809541	-0.871111	2.418502	0.000000	-0.135992	0.000000	-0.002453	0.000280	0.000000	0.000000
4.759067	12.234113	20.676117	0.446399	-0.386524	2.373102	0.000000	-0.069565	0.000000	-0.002343	0.000219	0.000000	0.000000
5.200185	11.992646	20.796236	0.103609	0.114296	2.356830	0.000000	-0.004009	0.000000	-0.002259	0.000162	0.000000	0.000000
5.628756	11.919319	20.707215	0.067489	0.093419	2.355043	0.000000	-0.004009	0.000000	-0.002189	0.000162	0.000000	0.000000
6.057328	11.876951	20.636090	0.031369	0.072542	2.353255	0.000000	-0.004009	0.000000	-0.002120	0.000162	0.000000	0.000000
6.485899	11.865543	20.582858	-0.004751	0.051664	2.351468	0.000000	-0.004009	0.000000	-0.002051	0.000162	0.000000	0.000000
6.914471	11.885095	20.547522	-0.040871	0.030787	2.349680	0.000000	-0.004009	0.000000	-0.001981	0.000162	0.000000	0.000000
7.343042	11.935607	20.530081	-0.076991	0.009910	2.347893	0.000000	-0.004009	0.000000	-0.001912	0.000162	0.000000	0.000000
7.771614	12.017079	20.530534	-0.113110	-0.010968	2.346105	0.000000	-0.004009	0.000000	-0.001843	0.000162	0.000000	0.000000
8.200185	12.129510	20.548885	-0.148832	-0.032472	2.344318	0.000000	-0.004086	0.000000	-0.001773	0.000162	0.000000	0.000000
8.641304	12.413216	20.359006	-0.496665	0.461337	2.356847	0.000000	0.061218	0.000000	-0.001712	0.000118	0.000000	0.000000
9.082422	13.012366	19.740911	-0.866607	0.934701	2.398324	0.000000	0.127202	0.000000	-0.001669	0.000076	0.000000	0.000000
9.523541	13.953631	18.721998	-1.275123	1.366630	2.469210	0.000000	0.194597	0.000000	-0.001645	0.000034	0.000000	0.000000
9.964659	15.278903	17.347437	-1.740391	1.737969	2.570289	0.000000	0.264151	0.000000	-0.001639	-0.000007	0.000000	0.000000
10.405778	17.047166	15.678169	-2.284223	2.033272	2.702684	0.000000	0.336812	0.000000	-0.001652	-0.000049	0.000000	0.000000
10.955176	19.345065	13.789018	-1.874401	1.425116	2.866059	0.000000	0.257049	0.000000	-0.001664	0.000003	0.000000	0.000000
11.504574	21.118969	12.510409	-1.335898	0.915577	2.984305	0.000000	0.172856	0.000000	-0.001648	0.000056	0.000000	0.000000
12.053972	22.247097	11.753866	-0.705675	0.469392	3.055382	0.000000	0.085683	0.000000	-0.001603	0.000107	0.000000	0.000000
12.603370	22.651992	11.467042	-0.026993	0.055683	3.078067	0.000000	-0.002967	0.000000	-0.001531	0.000156	0.000000	0.000000
13.073037	22.686483	11.434365	-0.047094	0.014247	3.076559	0.000000	-0.003055	0.000000	-0.001458	0.000156	0.000000	0.000000
13.542703	22.740465	11.440278	-0.067843	-0.026837	3.075051	0.000000	-0.003055	0.000000	-0.001384	0.000156	0.000000	0.000000
14.012370	22.813937	11.484782	-0.088591	-0.067920	3.073543	0.000000	-0.003055	0.000000	-0.001311	0.000156	0.000000	0.000000
14.203370	22.860931	11.508107	-0.140556	-0.062684	3.073706	0.000000	0.002798	0.000000	-0.001281	0.000154	0.000000	0.000000
14.752768	22.634633	11.803370	0.550210	-0.477839	3.050804	0.000000	-0.085721	0.000000	-0.001186	0.000192	0.000000	0.000000
15.302166	21.665818	12.570267	1.203222	-0.926078	2.979588	0.000000	-0.172762	0.000000	-0.001071	0.000228	0.000000	0.000000
15.851564	20.020975	13.861892	1.773643	-1.438427	2.861285	0.000000	-0.256824	0.000000	-0.000937	0.000260	0.000000	0.000000
16.400963	17.813017	15.767664	2.222302	-2.050356	2.697935	0.000000	-0.336457	0.000000	-0.000786	0.000287	0.000000	0.000000
16.842081	16.101813	17.451854	1.672000	-1.754006	2.565527	0.000000	-0.263987	0.000000	-0.000664	0.000268	0.000000	0.000000
17.283200	14.841110	18.839606	1.196671	-1.380334	2.464380	0.000000	-0.194530	0.000000	-0.000549	0.000253	0.000000	0.000000
17.724318	13.974797	19.869354	0.774606	-0.945424	2.393373	0.000000	-0.127234	0.000000	-0.000440	0.000241	0.000000	0.000000
18.165437	13.464314	20.495409	0.387016	-0.468562	2.351718	0.000000	-0.061350	0.000000	-0.000336	0.000231	0.000000	0.000000
18.606555	13.286944	20.689986	0.016705	0.028944	2.338951	0.000000	0.003843	0.000000	-0.000236	0.000224	0.000000	0.000000
19.008055	13.285666	20.674541	-0.013521	0.009522	2.340404	0.000000	0.003843	0.000000	-0.000146	0.000224	0.000000	0.000000
19.409555	13.308660	20.674693	-0.043747	-0.009899	2.341857	0.000000	0.003843	0.000000	-0.000056	0.000224	0.000000	0.000000
19.709055	13.341617	20.684962	-0.066295	-0.024387	2.342941	0.000000	0.003843	0.000000	0.000011	0.000224	0.000000	0.000000
20.206555	13.413657	20.740605	-0.058249	-0.118687	2.343644	0.000000	-0.004106	0.000000	0.000122	0.000224	0.000000	0.000000
20.647674	13.629418	20.623985	-0.432597	0.382081	2.356133	0.000000	0.061220	0.000000	0.000221	0.000228	0.000000	0.000000
21.088792	14.182703	20.071420	-0.826224	0.865914	2.397560	0.000000	0.127225	0.000000	0.000323	0.000235	0.000000	0.000000
21.529911	15.098165	19.107409	-1.256663	1.311347	2.468383	0.000000	0.194643	0.000000	0.000429	0.000244	0.000000	0.000000
21.971029	16.416592	17.774706	-1.743088	1.698615	2.569390	0.000000	0.264221	0.000000	0.000539	0.000256	0.000000	0.000000
22.412148	18.196723	16.132426	-2.306699	2.010117	2.701703	0.000000	0.336663	0.000000	0.000655	0.000271	0.000000	0.000000
22.961546	20.494010	14.272424	-1.850497	1.394803	2.864844	0.000000	0.256870	0.000000	0.000798	0.000248	0.000000	0.000000
23.510944	22.216847	13.031918	-1.267126	0.876063	2.982879	0.000000	0.172646	0.000000	0.000928	0.000221	0.000000	0.000000
24.060342	23.246830	12.325020	-0.596665	0.417980	3.053771	0.000000	0.085445	0.000000	0.001041	0.000190	0.000000	0.000000
24.609740	23.513158	12.102788	0.114820	-0.011167	3.076296	0.000000	-0.003231	0.000000	0.001136	0.000156	0.000000	0.000000
25.009740	23.428591	12.124762	0.097091	-0.043993	3.074967	0.000000	-0.003166	0.000000	0.001198	0.000156	0.000000	0.000000
25.409740	23.357812	12.173178	0.079857	-0.077047	3.073638	0.000000	-0.003166	0.000000	0.001261	0.000156	0.000000	0.000000
25.809740	23.300820	12.248038	0.062623	-0.110102	3.072309	0.000000	-0.003166	0.000000	0.001323	0.000156	0.000000	0.000000
26.209740	23.257617	12.349340	0.044792	-0.142811	3.070981	0.000000	-0.003087	0.000000	0.001385	0.000156	0.000000	0.000000
