
0.398500	20.963275	12.503311	-0.003111	0.057675	3.088044	0.000000	-0.014618	0.000000	-0.003114	0.000073	0.000000	0.000000
0.797000	20.973335	12.470084	-0.020910	0.024990	3.082190	0.000000	-0.014796	0.000000	-0.003085	0.000073	0.000000	0.000000
1.346398	20.650598	12.682303	0.605069	-0.413498	3.049620	0.000000	-0.103375	0.000000	-0.003019	0.000169	0.000000	0.000000
1.895796	19.659049	13.389194	1.189547	-0.880600	2.968757	0.000000	-0.190174	0.000000	-0.002900	0.000262	0.000000	0.000000
2.445194	18.066700	14.639672	1.692423	-1.408634	2.840994	0.000000	-0.273695	0.000000	-0.002732	0.000351	0.000000	0.000000
2.994593	15.982786	16.520268	2.079187	-2.034138	2.668532	0.000000	-0.352499	0.000000	-0.002516	0.000433	0.000000	0.000000
3.435711	14.379155	18.177235	1.571484	-1.709971	2.528892	0.000000	-0.280715	0.000000	-0.002339	0.000372	0.000000	0.000000
3.876830	13.189651	19.515033	1.135263	-1.311620	2.420108	0.000000	-0.212310	0.000000	-0.002187	0.000315	0.000000	0.000000
4.317948	12.361360	20.474344	0.749541	-0.855105	2.340975	0.000000	-0.146261	0.000000	-0.002060	0.000262	0.000000	0.000000
4.759067	11.857441	21.012625	0.397159	-0.360664	2.290614	0.000000	-0.081835	0.000000	-0.001956	0.000212	0.000000	0.000000
5.200185	11.655484	21.105992	0.062844	0.149001	2.268466	0.000000	-0.018396	0.000000	-0.001873	0.000163	0.000000	0.000000
5.628756	11.617438	20.987172	0.025929	0.128244	2.260512	0.000000	-0.018396	0.000000	-0.001803	0.000163	0.000000	0.000000
6.057328	11.611034	20.886145	-0.010986	0.107488	2.252558	0.000000	-0.018396	0.000000	-0.001733	0.000163	0.000000	0.000000
6.485899	11.636271	20.802908	-0.047901	0.086731	2.244604	0.000000	-0.018396	0.000000	-0.001663	0.000163	0.000000	0.000000
6.914471	11.693150	20.737463	-0.084816	0.065975	2.236650	0.000000	-0.018396	0.000000	-0.001593	0.000163	0.000000	0.000000
7.343042	11.781671	20.689809	-0.121732	0.045218	2.228696	0.000000	-0.018396	0.000000	-0.001523	0.000163	0.000000	0.000000
7.771614	11.901833	20.659946	-0.158647	0.024462	2.220742	0.000000	-0.018396	0.000000	-0.001452	0.000163	0.000000	0.000000
8.200185	12.053636	20.647876	-0.195253	0.003225	2.212788	0.000000	-0.018452	0.000000	-0.001382	0.000164	0.000000	0.000000
8.641304	12.378138	20.425555	-0.543065	0.498911	2.218238	0.000000	0.043469	0.000000	-0.001318	0.000130	0.000000	0.000000
9.082422	13.018980	19.774092	-0.915056	0.972485	2.251097	0.000000	0.105872	0.000000	-0.001268	0.000097	0.000000	0.000000
9.523541	14.004690	18.722365	-1.327783	1.402943	2.311730	0.000000	0.169449	0.000000	-0.001232	0.000066	0.000000	0.000000
9.964659	15.379148	17.317007	-1.799617	1.771196	2.400809	0.000000	0.234907	0.000000	-0.001210	0.000035	0.000000	0.000000
10.405778	17.203538	15.620330	-2.352371	2.061649	2.519323	0.000000	0.303091	0.000000	-0.001201	0.000005	0.000000	0.000000
10.955176	19.577273	13.701287	-1.943440	1.451439	2.665779	0.000000	0.229353	0.000000	-0.001188	0.000042	0.000000	0.000000
11.504574	21.425359	12.394033	-1.401064	0.941680	2.770559	0.000000	0.151660	0.000000	-0.001155	0.000079	0.000000	0.000000
12.053972	22.620898	11.608097	-0.762476	0.497089	2.831857	0.000000	0.071354	0.000000	-0.001101	0.000115	0.000000	0.000000
12.603370	23.081787	11.289092	-0.071519	0.086896	2.848614	0.000000	-0.010183	0.000000	-0.001029	0.000148	0.000000	0.000000
13.073037	23.158157	11.227380	-0.091528	0.044739	2.843736	0.000000	-0.010238	0.000000	-0.000959	0.000148	0.000000	0.000000
13.542703	23.253737	11.205041	-0.111979	0.002823	2.838858	0.000000	-0.010238	0.000000	-0.000890	0.000148	0.000000	0.000000
14.012370	23.368527	11.222076	-0.132429	-0.039093	2.833980	0.000000	-0.010238	0.000000	-0.000820	0.000148	0.000000	0.000000
14.203370	23.432529	11.234591	-0.185575	-0.034615	2.832713	0.000000	-0.004816	0.000000	-0.000792	0.000147	0.000000	0.000000
14.752768	23.245114	11.494526	0.524852	-0.441233	2.807721	0.000000	-0.085731	0.000000	-0.000705	0.000170	0.000000	0.000000
15.302166	22.292485	12.215389	1.199258	-0.878404	2.738605	0.000000	-0.165168	0.000000	-0.000605	0.000191	0.000000	0.000000
15.851564	20.640035	13.447092	1.791330	-1.376392	2.626559	0.000000	-0.241756	0.000000	-0.000495	0.000208	0.000000	0.000000
16.400963	18.401219	15.274914	2.260402	-1.969674	2.473513	0.000000	-0.314174	0.000000	-0.000377	0.000222	0.000000	0.000000
16.842081	16.662203	16.892090	1.696858	-1.683048	2.349712	0.000000	-0.247271	0.000000	-0.000281	0.000214	0.000000	0.000000
17.283200	15.385086	18.222596	1.209130	-1.321980	2.254777	0.000000	-0.183150	0.000000	-0.000188	0.000208	0.000000	0.000000
17.724318	14.513013	19.207401	0.775229	-0.902258	2.187655	0.000000	-0.121062	0.000000	-0.000097	0.000204	0.000000	0.000000
