
0.398500	21.495550	12.132326	-0.000133	0.042177	3.095045	0.000000	-0.010137	0.000000	-0.001284	0.000024	0.000000	0.000000
0.797000	21.503044	12.111823	-0.018161	0.008989	3.090995	0.000000	-0.010211	0.000000	-0.001275	0.000024	0.000000	0.000000
1.346398	21.167644	12.336455	0.625175	-0.420212	3.060886	0.000000	-0.099160	0.000000	-0.001250	0.000064	0.000000	0.000000
1.895796	20.144997	13.045881	1.225593	-0.878499	2.982288	0.000000	-0.186399	0.000000	-0.001204	0.000103	0.000000	0.000000
2.445194	18.505308	14.289209	1.741872	-1.397594	2.856558	0.000000	-0.270425	0.000000	-0.001138	0.000140	0.000000	0.000000
2.994593	16.361145	16.152498	2.138564	-2.013427	2.685861	0.000000	-0.349788	0.000000	-0.001051	0.000174	0.000000	0.000000
3.435711	14.709690	17.796603	1.619865	-1.700596	2.547555	0.000000	-0.277674	0.000000	-0.000980	0.000148	0.000000	0.000000
3.876830	13.481868	19.130891	1.173944	-1.313009	2.440312	0.000000	-0.208753	0.000000	-0.000920	0.000125	0.000000	0.000000
4.317948	12.623029	20.096183	0.780278	-0.867185	2.362942	0.000000	-0.142149	0.000000	-0.000870	0.000102	0.000000	0.000000
4.759067	12.094945	20.649663	0.421342	-0.382895	2.314586	0.000000	-0.077123	0.000000	-0.000830	0.000081	0.000000	0.000000
5.200185	11.874111	20.766777	0.081336	0.118056	2.294708	0.000000	-0.012987	0.000000	-0.000799	0.000060	0.000000	0.000000
5.628756	11.819965	20.674554	0.045005	0.097131	2.289116	0.000000	-0.012987	0.000000	-0.000773	0.000060	0.000000	0.000000
6.057328	11.796960	20.600266	0.008673	0.076206	2.283524	0.000000	-0.012987	0.000000	-0.000747	0.000060	0.000000	0.000000
6.485899	11.805097	20.543914	-0.027659	0.055282	2.277933	0.000000	-0.012987	0.000000	-0.000721	0.000060	0.000000	0.000000
6.914471	11.844375	20.505498	-0.063990	0.034357	2.272341	0.000000	-0.012987	0.000000	-0.000695	0.000060	0.000000	0.000000
7.343042	11.914794	20.485017	-0.100322	0.013432	2.266749	0.000000	-0.012987	0.000000	-0.000670	0.000060	0.000000	0.000000
7.771614	12.016355	20.482472	-0.136654	-0.007493	2.261158	0.000000	-0.012987	0.000000	-0.000644	0.000060	0.000000	0.000000
8.200185	12.149058	20.497863	-0.172846	-0.028636	2.255566	0.000000	-0.013013	0.000000	-0.000618	0.000060	0.000000	0.000000
8.641304	12.454467	20.305124	-0.522054	0.463953	2.263700	0.000000	0.050031	0.000000	-0.000595	0.000045	0.000000	0.000000
9.082422	13.077037	19.685299	-0.894507	0.935968	2.299747	0.000000	0.113629	0.000000	-0.000578	0.000030	0.000000	0.000000
9.523541	14.044488	18.665877	-1.306788	1.366472	2.364107	0.000000	0.178489	0.000000	-0.000568	0.000016	0.000000	0.000000
9.964659	15.399895	17.292071	-1.777252	1.736371	2.457493	0.000000	0.245330	0.000000	-0.000564	0.000002	0.000000	0.000000
10.405778	17.203603	15.624812	-2.327228	2.029605	2.580942	0.000000	0.314952	0.000000	-0.000566	-0.000012	0.000000	0.000000
10.955176	19.547926	13.738915	-1.915327	1.422779	2.733376	0.000000	0.239164	0.000000	-0.000568	0.000005	0.000000	0.000000
11.504574	21.364358	12.462185	-1.371888	0.914442	2.842969	0.000000	0.159252	0.000000	-0.000560	0.000023	0.000000	0.000000
12.053972	22.528155	11.706245	-0.734231	0.469404	2.907831	0.000000	0.076594	0.000000	-0.000543	0.000041	0.000000	0.000000
12.603370	22.959388	11.418769	-0.046144	0.056857	2.926844	0.000000	-0.007384	0.000000	-0.000516	0.000057	0.000000	0.000000
13.073037	23.012153	11.384853	-0.066423	0.015475	2.923336	0.000000	-0.007412	0.000000	-0.000489	0.000057	0.000000	0.000000
13.542703	23.084174	11.389697	-0.086923	-0.025788	2.919828	0.000000	-0.007412	0.000000	-0.000462	0.000057	0.000000	0.000000
14.012370	23.175451	11.433301	-0.107422	-0.067052	2.916320	0.000000	-0.007412	0.000000	-0.000435	0.000057	0.000000	0.000000
14.203370	23.229803	11.456336	-0.160359	-0.061821	2.915630	0.000000	-0.001812	0.000000	-0.000424	0.000056	0.000000	0.000000
14.752768	23.018403	11.749913	0.542973	-0.475611	2.891616	0.000000	-0.085362	0.000000	-0.000390	0.000069	0.000000	0.000000
15.302166	22.050321	12.513554	1.209023	-0.922331	2.822032	0.000000	-0.167441	0.000000	-0.000349	0.000081	0.000000	0.000000
15.851564	20.392032	13.800129	1.792047	-1.432907	2.708079	0.000000	-0.246631	0.000000	-0.000301	0.000091	0.000000	0.000000
16.400963	18.157418	15.698712	2.252001	-2.042688	2.551722	0.000000	-0.321568	0.000000	-0.000249	0.000100	0.000000	0.000000
16.842081	16.423517	17.377135	1.693464	-1.748288	2.425134	0.000000	-0.252745	0.000000	-0.000206	0.000094	0.000000	0.000000
17.283200	15.147262	18.760659	1.210508	-1.376485	2.328250	0.000000	-0.186752	0.000000	-0.000166	0.000089	0.000000	0.000000
17.724318	14.271828	19.787907	0.781448	-0.943616	2.259994	0.000000	-0.122834	0.000000	-0.000127	0.000086	0.000000	0.000000
18.165437	13.758238	20.413307	0.387182	-0.468884	2.219609	0.000000	-0.060279	0.000000	-0.000090	0.000083	0.000000	0.000000
18.606555	13.583626	20.609109	0.010166	0.026610	2.206645	0.000000	0.001605	0.000000	-0.000054	0.000081	0.000000	0.000000
19.008055	13.587331	20.595568	-0.019395	0.007115	2.207257	0.000000	0.001605	0.000000	-0.000021	0.000081	0.000000	0.000000
19.409555	13.614774	20.597682	-0.048955	-0.012381	2.207868	0.000000	0.001605	0.000000	0.000011	0.000081	0.000000	0.000000
19.709055	13.650702	20.609454	-0.071006	-0.026923	2.208325	0.000000	0.001605	0.000000	0.000035	0.000081	0.000000	0.000000
20.206555	13.726727	20.667597	-0.061062	-0.121127	2.208048	0.000000	-0.005887	0.000000	0.000076	0.000081	0.000000	0.000000
20.647674	13.948118	20.553968	-0.442647	0.377765	2.219059	0.000000	0.056012	0.000000	0.000112	0.000083	0.000000	0.000000
21.088792	14.513584	20.005976	-0.843949	0.859904	2.257485	0.000000	0.118533	0.000000	0.000149	0.000087	0.000000	0.000000
21.529911	15.448313	19.047926	-1.282842	1.303900	2.323753	0.000000	0.182370	0.000000	0.000188	0.000091	0.000000	0.000000
21.971029	16.793937	17.722314	-1.778872	1.690056	2.418598	0.000000	0.248232	0.000000	0.000230	0.000096	0.000000	0.000000
22.412148	18.610392	16.087946	-2.353932	2.001067	2.543075	0.000000	0.316822	0.000000	0.000273	0.000102	0.000000	0.000000
22.961546	20.953091	14.236790	-1.885567	1.387680	2.696802	0.000000	0.242183	0.000000	0.000327	0.000093	0.000000	0.000000
23.510944	22.706589	13.003293	-1.287660	0.870372	2.808321	0.000000	0.163368	0.000000	0.000375	0.000082	0.000000	0.000000
24.060342	23.750415	12.302052	-0.601285	0.413326	2.875708	0.000000	0.081735	0.000000	0.000417	0.000069	0.000000	0.000000
24.609740	24.012849	12.084517	0.126406	-0.015105	2.897800	0.000000	-0.001308	0.000000	0.000451	0.000056	0.000000	0.000000
25.009740	23.918654	12.109770	0.109282	-0.048121	2.897264	0.000000	-0.001284	0.000000	0.000473	0.000056	0.000000	0.000000
25.409740	23.837998	12.161510	0.092359	-0.081228	2.896728	0.000000	-0.001284	0.000000	0.000496	0.000056	0.000000	0.000000
25.809740	23.770881	12.239736	0.075435	-0.114336	2.896192	0.000000	-0.001284	0.000000	0.000518	0.000056	0.000000	0.000000
26.209740	23.717302	12.344448	0.058275	-0.147310	2.895657	0.000000	-0.001255	0.000000	0.000540	0.000056	0.000000	0.000000
26.759138	23.259372	12.747004	0.770466	-0.589613	2.872121	0.000000	-0.084210	0.000000	0.000566	0.000038	0.000000	0.000000
27.308536	22.043590	13.655098	1.429730	-1.072748	2.803353	0.000000	-0.165714	0.000000	0.000582	0.000020	0.000000	0.000000
27.857934	20.153480	15.131613	1.990773	-1.630169	2.690538	0.000000	-0.244358	0.000000	0.000588	0.000002	0.000000	0.000000
28.407333	17.718893	17.278796	2.415048	-2.300476	2.535623	0.000000	-0.318788	0.000000	0.000584	-0.000017	0.000000	0.000000
28.848451	15.844719	19.172640	1.848904	-1.976437	2.410185	0.000000	-0.250421	0.000000	0.000580	-0.000002	0.000000	0.000000
29.289570	14.432349	20.740358	1.364706	-1.564307	2.314284	0.000000	-0.184776	0.000000	0.000582	0.000013	0.000000	0.000000
29.730688	13.418874	21.912390	0.941294	-1.082767	2.246855	0.000000	-0.121183	0.000000	0.000591	0.000027	0.000000	0.000000
30.171807	12.759151	22.636732	0.559806	-0.553182	2.207150	0.000000	-0.058936	0.000000	0.000606	0.000042	0.000000	0.000000
