
0.398500	20.925167	12.506474	-0.004144	0.058056	3.085019	0.000000	-0.015290	0.000000	-0.002964	0.000070	0.000000	0.000000
0.797000	20.936064	12.472941	-0.022039	0.025412	3.078899	0.000000	-0.015459	0.000000	-0.002936	0.000070	0.000000	0.000000
1.346398	20.615200	12.684746	0.602804	-0.413161	3.045996	0.000000	-0.103934	0.000000	-0.002872	0.000161	0.000000	0.000000
1.895796	19.626692	13.391303	1.186298	-0.880324	2.964862	0.000000	-0.190618	0.000000	-0.002759	0.000250	0.000000	0.000000
2.445194	18.038349	14.641506	1.688408	-1.408401	2.836895	0.000000	-0.274018	0.000000	-0.002599	0.000334	0.000000	0.000000
2.994593	15.959138	16.521868	2.074674	-2.033937	2.664300	0.000000	-0.352694	0.000000	-0.002393	0.000413	0.000000	0.000000
3.435711	14.359056	18.178694	1.567829	-1.709769	2.524552	0.000000	-0.281029	0.000000	-0.002224	0.000355	0.000000	0.000000
3.876830	13.172487	19.516282	1.132228	-1.311344	2.415614	0.000000	-0.212732	0.000000	-0.002080	0.000301	0.000000	0.000000
4.317948	12.346647	20.475322	0.746993	-0.854766	2.336275	0.000000	-0.146796	0.000000	-0.001958	0.000250	0.000000	0.000000
4.759067	11.844800	21.013281	0.394987	-0.360277	2.285656	0.000000	-0.082489	0.000000	-0.001859	0.000202	0.000000	0.000000
5.200185	11.644627	21.106291	0.060932	0.149458	2.263195	0.000000	-0.019172	0.000000	-0.001780	0.000156	0.000000	0.000000
5.628756	11.608231	20.987081	0.023991	0.128699	2.254912	0.000000	-0.019172	0.000000	-0.001713	0.000156	0.000000	0.000000
6.057328	11.603498	20.885665	-0.012949	0.107940	2.246628	0.000000	-0.019172	0.000000	-0.001646	0.000156	0.000000	0.000000
6.485899	11.630430	20.802042	-0.049890	0.087181	2.238344	0.000000	-0.019172	0.000000	-0.001579	0.000156	0.000000	0.000000
6.914471	11.689025	20.736212	-0.086831	0.066422	2.230060	0.000000	-0.019172	0.000000	-0.001512	0.000156	0.000000	0.000000
7.343042	11.779283	20.688176	-0.123772	0.045663	2.221777	0.000000	-0.019172	0.000000	-0.001445	0.000156	0.000000	0.000000
7.771614	11.901206	20.657933	-0.160713	0.024904	2.213493	0.000000	-0.019172	0.000000	-0.001378	0.000156	0.000000	0.000000
8.200185	12.054791	20.645484	-0.197361	0.003690	2.205209	0.000000	-0.019226	0.000000	-0.001311	0.000156	0.000000	0.000000
8.641304	12.381193	20.422779	-0.545283	0.499315	2.210278	0.000000	0.042501	0.000000	-0.001249	0.000124	0.000000	0.000000
9.082422	13.024076	19.770993	-0.917484	0.972809	2.242667	0.000000	0.104700	0.000000	-0.001201	0.000093	0.000000	0.000000
9.523541	14.012061	18.719020	-1.330529	1.403172	2.302737	0.000000	0.168060	0.000000	-0.001167	0.000064	0.000000	0.000000
9.964659	15.389128	17.313506	-1.802805	1.771318	2.391153	0.000000	0.233285	0.000000	-0.001145	0.000035	0.000000	0.000000
10.405778	17.216580	15.616770	-2.356102	2.061616	2.508897	0.000000	0.301211	0.000000	-0.001136	0.000006	0.000000	0.000000
10.955176	19.594358	13.697725	-1.947024	1.451472	2.654413	0.000000	0.227814	0.000000	-0.001123	0.000041	0.000000	0.000000
11.504574	21.446187	12.390396	-1.404251	0.941782	2.758448	0.000000	0.150489	0.000000	-0.001091	0.000076	0.000000	0.000000
12.053972	22.644907	11.604304	-0.765047	0.497270	2.819210	0.000000	0.070571	0.000000	-0.001040	0.000110	0.000000	0.000000
12.603370	23.108197	11.285050	-0.073296	0.087169	2.835651	0.000000	-0.010565	0.000000	-0.000970	0.000141	0.000000	0.000000
13.073037	23.186250	11.223077	-0.093311	0.045009	2.830598	0.000000	-0.010616	0.000000	-0.000904	0.000141	0.000000	0.000000
13.542703	23.283497	11.200493	-0.113744	0.003076	2.825546	0.000000	-0.010616	0.000000	-0.000837	0.000141	0.000000	0.000000
14.012370	23.399937	11.217299	-0.134177	-0.038857	2.820493	0.000000	-0.010616	0.000000	-0.000771	0.000141	0.000000	0.000000
14.203370	23.464621	11.229727	-0.187397	-0.034387	2.819151	0.000000	-0.005217	0.000000	-0.000744	0.000140	0.000000	0.000000
14.752768	23.278617	11.489339	0.524116	-0.440869	2.794059	0.000000	-0.085705	0.000000	-0.000661	0.000162	0.000000	0.000000
15.302166	22.326169	12.209716	1.199658	-0.877878	2.725080	0.000000	-0.164715	0.000000	-0.000567	0.000181	0.000000	0.000000
15.851564	20.672661	13.440737	1.792836	-1.375668	2.613403	0.000000	-0.240885	0.000000	-0.000462	0.000198	0.000000	0.000000
16.400963	18.431622	15.267633	2.262909	-1.968702	2.460954	0.000000	-0.312899	0.000000	-0.000350	0.000210	0.000000	0.000000
16.842081	16.690713	16.884034	1.698635	-1.682251	2.337650	0.000000	-0.246307	0.000000	-0.000259	0.000203	0.000000	0.000000
17.283200	15.412327	18.213920	1.210237	-1.321378	2.243078	0.000000	-0.182484	0.000000	-0.000171	0.000197	0.000000	0.000000
17.724318	14.539550	19.198290	0.775718	-0.901877	2.176190	0.000000	-0.120687	0.000000	-0.000084	0.000194	0.000000	0.000000
18.165437	14.033531	19.793465	0.375730	-0.442355	2.136241	0.000000	-0.060231	0.000000	0.000001	0.000193	0.000000	0.000000
18.606555	13.871745	19.973028	-0.007559	0.036780	2.122788	0.000000	-0.000440	0.000000	0.000086	0.000194	0.000000	0.000000
19.008055	13.889436	19.951576	-0.036504	0.016651	2.122533	0.000000	-0.000440	0.000000	0.000164	0.000194	0.000000	0.000000
19.409555	13.930371	19.946287	-0.065450	-0.003478	2.122279	0.000000	-0.000440	0.000000	0.000242	0.000194	0.000000	0.000000
19.709055	13.976042	19.952867	-0.087042	-0.018494	2.122089	0.000000	-0.000440	0.000000	0.000300	0.000194	0.000000	0.000000
20.206555	14.067326	20.002393	-0.075263	-0.111077	2.120780	0.000000	-0.007624	0.000000	0.000397	0.000193	0.000000	0.000000
