
0.398500	21.519993	12.301152	0.006771	0.047076	3.115425	0.000000	-0.007147	0.000000	-0.003565	0.000071	0.000000	0.000000
0.797000	21.521984	12.276567	-0.010322	0.013808	3.112549	0.000000	-0.007353	0.000000	-0.003536	0.000071	0.000000	0.000000
1.346398	21.178021	12.498210	0.632905	-0.419572	3.083796	0.000000	-0.096934	0.000000	-0.003467	0.000181	0.000000	0.000000
1.895796	20.147247	13.209170	1.232729	-0.881982	3.006161	0.000000	-0.184845	0.000000	-0.003337	0.000289	0.000000	0.000000
2.445194	18.500350	14.458637	1.748003	-1.405412	2.880981	0.000000	-0.269571	0.000000	-0.003151	0.000391	0.000000	0.000000
2.994593	16.350288	16.333062	2.143372	-2.026081	2.710413	0.000000	-0.349652	0.000000	-0.002909	0.000486	0.000000	0.000000
3.435711	14.695713	17.985150	1.623545	-1.707262	2.572262	0.000000	-0.276761	0.000000	-0.002711	0.000415	0.000000	0.000000
3.876830	13.464652	19.323069	1.177793	-1.314620	2.465450	0.000000	-0.207250	0.000000	-0.002542	0.000349	0.000000	0.000000
4.317948	12.602350	20.287504	0.784422	-0.863687	2.388790	0.000000	-0.140038	0.000000	-0.002402	0.000287	0.000000	0.000000
4.759067	12.070460	20.835685	0.425939	-0.374450	2.341434	0.000000	-0.074381	0.000000	-0.002289	0.000228	0.000000	0.000000
5.200185	11.845330	20.943291	0.086877	0.130498	2.322855	0.000000	-0.009644	0.000000	-0.002200	0.000172	0.000000	0.000000
5.628756	11.786486	20.840355	0.050424	0.109686	2.318648	0.000000	-0.009644	0.000000	-0.002127	0.000172	0.000000	0.000000
6.057328	11.758889	20.755258	0.013970	0.088874	2.314441	0.000000	-0.009644	0.000000	-0.002053	0.000172	0.000000	0.000000
6.485899	11.762538	20.688000	-0.022484	0.068062	2.310234	0.000000	-0.009644	0.000000	-0.001979	0.000172	0.000000	0.000000
6.914471	11.797432	20.638580	-0.058937	0.047250	2.306027	0.000000	-0.009644	0.000000	-0.001906	0.000172	0.000000	0.000000
7.343042	11.863573	20.606999	-0.095391	0.026439	2.301820	0.000000	-0.009644	0.000000	-0.001832	0.000172	0.000000	0.000000
7.771614	11.960960	20.593257	-0.131845	0.005627	2.297613	0.000000	-0.009644	0.000000	-0.001758	0.000172	0.000000	0.000000
8.200185	12.089592	20.597355	-0.167921	-0.015777	2.293406	0.000000	-0.009716	0.000000	-0.001685	0.000172	0.000000	0.000000
8.641304	12.389978	20.392282	-0.515524	0.478958	2.303161	0.000000	0.054278	0.000000	-0.001618	0.000131	0.000000	0.000000
9.082422	13.005977	19.758519	-0.886078	0.952467	2.341268	0.000000	0.118873	0.000000	-0.001569	0.000090	0.000000	0.000000
9.523541	13.965010	18.724157	-1.296073	1.383753	2.408149	0.000000	0.184787	0.000000	-0.001538	0.000051	0.000000	0.000000
9.964659	15.309762	17.335053	-1.763756	1.753689	2.504547	0.000000	0.252752	0.000000	-0.001524	0.000013	0.000000	0.000000
10.405778	17.100090	15.652793	-2.310967	2.046811	2.631532	0.000000	0.323679	0.000000	-0.001526	-0.000025	0.000000	0.000000
10.955176	19.427944	13.749394	-1.901849	1.437654	2.788314	0.000000	0.246256	0.000000	-0.001527	0.000023	0.000000	0.000000
11.504574	21.231534	12.457156	-1.362157	0.927985	2.901307	0.000000	0.164587	0.000000	-0.001502	0.000070	0.000000	0.000000
12.053972	22.387033	11.686658	-0.728937	0.482530	2.968563	0.000000	0.080082	0.000000	-0.001450	0.000117	0.000000	0.000000
12.603370	22.815098	11.384584	-0.045656	0.070460	2.988922	0.000000	-0.005804	0.000000	-0.001374	0.000161	0.000000	0.000000
13.073037	22.867122	11.338169	-0.065699	0.028685	2.986084	0.000000	-0.005881	0.000000	-0.001298	0.000161	0.000000	0.000000
13.542703	22.938524	11.330695	-0.086327	-0.012772	2.983247	0.000000	-0.005881	0.000000	-0.001222	0.000161	0.000000	0.000000
14.012370	23.029302	11.362164	-0.106955	-0.054230	2.980409	0.000000	-0.005881	0.000000	-0.001146	0.000161	0.000000	0.000000
14.203370	23.083412	11.380353	-0.159365	-0.049354	2.980008	0.000000	-0.000196	0.000000	-0.001116	0.000159	0.000000	0.000000
14.752768	22.873651	11.658858	0.539095	-0.460491	2.956271	0.000000	-0.085758	0.000000	-0.001019	0.000193	0.000000	0.000000
15.302166	21.912444	12.403952	1.200563	-0.903512	2.885849	0.000000	-0.169841	0.000000	-0.000905	0.000223	0.000000	0.000000
15.851564	20.265763	13.667224	1.779618	-1.409084	2.769956	0.000000	-0.250995	0.000000	-0.000775	0.000249	0.000000	0.000000
16.400963	18.046652	15.536134	2.236493	-2.012210	2.610592	0.000000	-0.327821	0.000000	-0.000631	0.000272	0.000000	0.000000
16.842081	16.325196	17.188595	1.681022	-1.720379	2.481512	0.000000	-0.257518	0.000000	-0.000515	0.000257	0.000000	0.000000
17.283200	15.058699	18.549188	1.200827	-1.352614	2.382763	0.000000	-0.190138	0.000000	-0.000404	0.000246	0.000000	0.000000
17.724318	14.190786	19.557551	0.774084	-0.924838	2.313247	0.000000	-0.124870	0.000000	-0.000298	0.000237	0.000000	0.000000
18.165437	13.682827	20.168940	0.381795	-0.456021	2.272192	0.000000	-0.060988	0.000000	-0.000195	0.000231	0.000000	0.000000
18.606555	13.512215	20.356221	0.006517	0.032939	2.259144	0.000000	0.002212	0.000000	-0.000094	0.000227	0.000000	0.000000
19.008055	13.518912	20.337698	-0.023198	0.013194	2.259941	0.000000	0.002212	0.000000	-0.000003	0.000227	0.000000	0.000000
19.409555	13.549471	20.335031	-0.052913	-0.006551	2.260738	0.000000	0.002212	0.000000	0.000088	0.000227	0.000000	0.000000
19.709055	13.587805	20.343366	-0.075079	-0.021280	2.261332	0.000000	0.002212	0.000000	0.000156	0.000227	0.000000	0.000000
20.206555	13.668033	20.395795	-0.065575	-0.114756	2.261261	0.000000	-0.005452	0.000000	0.000269	0.000226	0.000000	0.000000
20.647674	13.892888	20.279698	-0.445959	0.376969	2.272696	0.000000	0.057794	0.000000	0.000371	0.000234	0.000000	0.000000
21.088792	14.460836	19.735561	-0.846219	0.851987	2.312142	0.000000	0.121681	0.000000	0.000476	0.000245	0.000000	0.000000
21.529911	15.397186	18.787511	-1.284184	1.289220	2.380037	0.000000	0.186919	0.000000	0.000587	0.000258	0.000000	0.000000
21.971029	16.743659	17.477596	-1.779365	1.669268	2.477134	0.000000	0.254231	0.000000	0.000704	0.000274	0.000000	0.000000
22.412148	18.560249	15.863920	-2.353219	1.974747	2.604512	0.000000	0.324282	0.000000	0.000830	0.000294	0.000000	0.000000
22.961546	20.903279	14.037499	-1.886732	1.368693	2.761698	0.000000	0.247638	0.000000	0.000983	0.000265	0.000000	0.000000
23.510944	22.659108	12.821443	-1.290575	0.857409	2.875556	0.000000	0.166723	0.000000	0.001120	0.000232	0.000000	0.000000
24.060342	23.707055	12.131555	-0.605710	0.405493	2.944123	0.000000	0.082933	0.000000	0.001238	0.000195	0.000000	0.000000
24.609740	23.975077	11.920068	0.120804	-0.018350	2.966216	0.000000	-0.002289	0.000000	0.001334	0.000154	0.000000	0.000000
25.009740	23.885677	11.947961	0.103286	-0.051650	2.965268	0.000000	-0.002216	0.000000	0.001395	0.000154	0.000000	0.000000
25.409740	23.809818	12.002708	0.086361	-0.085217	2.964320	0.000000	-0.002216	0.000000	0.001457	0.000154	0.000000	0.000000
25.809740	23.747499	12.084309	0.069436	-0.118785	2.963372	0.000000	-0.002216	0.000000	0.001519	0.000154	0.000000	0.000000
26.209740	23.698722	12.192764	0.051818	-0.151969	2.962424	0.000000	-0.002129	0.000000	0.001581	0.000154	0.000000	0.000000
26.759138	23.248017	12.598294	0.763889	-0.590388	2.937782	0.000000	-0.087200	0.000000	0.001652	0.000104	0.000000	0.000000
27.308536	22.039321	13.505162	1.423477	-1.069709	2.866774	0.000000	-0.170767	0.000000	0.001694	0.000051	0.000000	0.000000
27.857934	20.155693	14.976196	1.985242	-1.623135	2.750627	0.000000	-0.251386	0.000000	0.001707	-0.000003	0.000000	0.000000
28.407333	17.726587	17.113297	2.410569	-2.288998	2.591345	0.000000	-0.327668	0.000000	0.001691	-0.000056	0.000000	0.000000
28.848451	15.855596	18.999658	1.845290	-1.970196	2.462256	0.000000	-0.258037	0.000000	0.001676	-0.000014	0.000000	0.000000
29.289570	14.446399	20.563974	1.361057	-1.562805	2.363281	0.000000	-0.191100	0.000000	0.001679	0.000028	0.000000	0.000000
29.730688	13.436199	21.736812	0.937469	-1.086044	2.293321	0.000000	-0.126285	0.000000	0.001701	0.000071	0.000000	0.000000
30.171807	12.779984	22.466110	0.555650	-0.561071	2.251599	0.000000	-0.062874	0.000000	0.001741	0.000114	0.000000	0.000000
30.612925	12.448517	22.719488	0.198167	-0.010472	2.237650	0.000000	-0.000086	0.000000	0.001801	0.000158	0.000000	0.000000
31.012925	12.303341	22.734909	0.164773	-0.028080	2.237552	0.000000	-0.000086	0.000000	0.001865	0.000158	0.000000	0.000000
31.412925	12.184881	22.764416	0.131379	-0.045688	2.237454	0.000000	-0.000086	0.000000	0.001928	0.000158	0.000000	0.000000
