
0.398500	21.915678	12.129042	0.012793	0.038458	3.131075	0.000000	-0.002527	0.000000	-0.003590	0.000063	0.000000	0.000000
0.797000	21.912737	12.111498	-0.003931	0.004757	3.130043	0.000000	-0.002736	0.000000	-0.003565	0.000063	0.000000	0.000000
1.346398	21.554882	12.340678	0.651654	-0.424317	3.103672	0.000000	-0.092904	0.000000	-0.003499	0.000174	0.000000	0.000000
1.895796	20.497271	13.054648	1.262548	-0.882748	3.028077	0.000000	-0.181471	0.000000	-0.003374	0.000282	0.000000	0.000000
2.445194	18.812436	14.302807	1.786847	-1.402252	2.904560	0.000000	-0.266912	0.000000	-0.003190	0.000386	0.000000	0.000000
2.994593	16.615935	16.171513	2.188578	-2.018773	2.735249	0.000000	-0.347752	0.000000	-0.002951	0.000482	0.000000	0.000000
3.435711	14.925419	17.819236	1.660182	-1.704721	2.598080	0.000000	-0.274219	0.000000	-0.002754	0.000410	0.000000	0.000000
3.876830	13.665181	19.157070	1.207546	-1.316970	2.492536	0.000000	-0.204046	0.000000	-0.002588	0.000343	0.000000	0.000000
4.317948	12.779171	20.125704	0.808616	-0.870824	2.417445	0.000000	-0.136136	0.000000	-0.002451	0.000280	0.000000	0.000000
4.759067	12.227986	20.682184	0.445648	-0.386060	2.371975	0.000000	-0.069737	0.000000	-0.002341	0.000220	0.000000	0.000000
5.200185	11.987116	20.801823	0.102998	0.114917	2.355622	0.000000	-0.004210	0.000000	-0.002257	0.000162	0.000000	0.000000
5.628756	11.914317	20.712269	0.066866	0.094043	2.353748	0.000000	-0.004210	0.000000	-0.002187	0.000162	0.000000	0.000000
6.057328	11.872488	20.640607	0.030734	0.073168	2.351874	0.000000	-0.004210	0.000000	-0.002117	0.000162	0.000000	0.000000
6.485899	11.861630	20.586838	-0.005398	0.052293	2.350001	0.000000	-0.004210	0.000000	-0.002048	0.000162	0.000000	0.000000
6.914471	11.881742	20.550961	-0.041530	0.031419	2.348127	0.000000	-0.004210	0.000000	-0.001978	0.000162	0.000000	0.000000
7.343042	11.932824	20.532977	-0.077662	0.010544	2.346253	0.000000	-0.004210	0.000000	-0.001909	0.000162	0.000000	0.000000
7.771614	12.014876	20.532885	-0.113794	-0.010331	2.344379	0.000000	-0.004210	0.000000	-0.001839	0.000162	0.000000	0.000000
8.200185	12.127897	20.550688	-0.149528	-0.031830	2.342505	0.000000	-0.004287	0.000000	-0.001770	0.000162	0.000000	0.000000
8.641304	12.412210	20.360226	-0.497349	0.462013	2.354936	0.000000	0.060971	0.000000	-0.001708	0.000119	0.000000	0.000000
9.082422	13.011970	19.741531	-0.867310	0.935382	2.396293	0.000000	0.126906	0.000000	-0.001665	0.000076	0.000000	0.000000
9.523541	13.953874	18.722026	-1.275875	1.367284	2.467036	0.000000	0.194248	0.000000	-0.001640	0.000035	0.000000	0.000000
9.964659	15.279844	17.346910	-1.741226	1.738569	2.567948	0.000000	0.263745	0.000000	-0.001634	-0.000006	0.000000	0.000000
10.405778	17.048894	15.677148	-2.285175	2.033787	2.700151	0.000000	0.336344	0.000000	-0.001646	-0.000048	0.000000	0.000000
10.955176	19.347862	13.787454	-1.875384	1.425594	2.863291	0.000000	0.256665	0.000000	-0.001658	0.000004	0.000000	0.000000
11.504574	21.122833	12.508325	-1.336844	0.916052	2.981349	0.000000	0.172561	0.000000	-0.001641	0.000056	0.000000	0.000000
12.053972	22.251951	11.751247	-0.706519	0.469896	3.052290	0.000000	0.085483	0.000000	-0.001596	0.000107	0.000000	0.000000
12.603370	22.657690	11.463837	-0.027676	0.056251	3.074892	0.000000	-0.003068	0.000000	-0.001523	0.000156	0.000000	0.000000
13.073037	22.692824	11.430631	-0.047777	0.014803	3.073337	0.000000	-0.003156	0.000000	-0.001450	0.000156	0.000000	0.000000
13.542703	22.747445	11.436029	-0.068521	-0.026295	3.071781	0.000000	-0.003156	0.000000	-0.001376	0.000156	0.000000	0.000000
14.012370	22.821551	11.480031	-0.089265	-0.067392	3.070226	0.000000	-0.003156	0.000000	-0.001303	0.000156	0.000000	0.000000
14.203370	22.868805	11.503159	-0.141246	-0.062170	3.070369	0.000000	0.002692	0.000000	-0.001273	0.000154	0.000000	0.000000
14.752768	22.643119	11.797774	0.549794	-0.477169	3.047437	0.000000	-0.085722	0.000000	-0.001178	0.000193	0.000000	0.000000
15.302166	21.674596	12.563829	1.203108	-0.925206	2.976249	0.000000	-0.172658	0.000000	-0.001063	0.000228	0.000000	0.000000
15.851564	20.029708	13.854357	1.773839	-1.437292	2.858032	0.000000	-0.256616	0.000000	-0.000929	0.000259	0.000000	0.000000
16.400963	17.821369	15.758704	2.222794	-2.048880	2.694825	0.000000	-0.336150	0.000000	-0.000779	0.000286	0.000000	0.000000
16.842081	16.109810	17.441667	1.672310	-1.752706	2.562534	0.000000	-0.263757	0.000000	-0.000657	0.000268	0.000000	0.000000
17.283200	14.848911	18.828369	1.196808	-1.379262	2.461473	0.000000	-0.194374	0.000000	-0.000542	0.000253	0.000000	0.000000
17.724318	13.982550	19.857291	0.774576	-0.944627	2.390519	0.000000	-0.127150	0.000000	-0.000433	0.000241	0.000000	0.000000
18.165437	13.472168	20.482778	0.386818	-0.468076	2.348885	0.000000	-0.061337	0.000000	-0.000329	0.000231	0.000000	0.000000
18.606555	13.295051	20.677072	0.016328	0.029100	2.336108	0.000000	0.003784	0.000000	-0.000229	0.000224	0.000000	0.000000
19.008055	13.294068	20.661507	-0.013880	0.009666	2.337538	0.000000	0.003784	0.000000	-0.000139	0.000224	0.000000	0.000000
19.409555	13.317341	20.661548	-0.044087	-0.009768	2.338967	0.000000	0.003784	0.000000	-0.000049	0.000224	0.000000	0.000000
19.709055	13.350498	20.671741	-0.066620	-0.024265	2.340034	0.000000	0.003784	0.000000	0.000018	0.000224	0.000000	0.000000
20.206555	13.422841	20.727257	-0.058522	-0.118532	2.340709	0.000000	-0.004154	0.000000	0.000130	0.000224	0.000000	0.000000
20.647674	13.638939	20.610655	-0.433088	0.381886	2.353160	0.000000	0.061098	0.000000	0.000229	0.000228	0.000000	0.000000
