
0.398500	21.064049	12.374837	-0.004461	0.052939	3.083545	0.000000	-0.014504	0.000000	-0.002106	0.000047	0.000000	0.000000
0.797000	21.075146	12.345512	-0.022559	0.020173	3.077746	0.000000	-0.014624	0.000000	-0.002087	0.000047	0.000000	0.000000
1.346398	20.752258	12.561237	0.606958	-0.415094	3.045321	0.000000	-0.103096	0.000000	-0.002043	0.000112	0.000000	0.000000
1.895796	19.756712	13.268184	1.194824	-0.879090	2.964677	0.000000	-0.189790	0.000000	-0.001964	0.000175	0.000000	0.000000
2.445194	18.156824	14.515281	1.700692	-1.403925	2.837204	0.000000	-0.273213	0.000000	-0.001851	0.000235	0.000000	0.000000
2.994593	16.062393	16.388839	2.089835	-2.025923	2.665097	0.000000	-0.351927	0.000000	-0.001706	0.000291	0.000000	0.000000
3.435711	14.449986	18.040617	1.580218	-1.705895	2.525712	0.000000	-0.280294	0.000000	-0.001587	0.000250	0.000000	0.000000
3.876830	13.253655	19.376490	1.141993	-1.311316	2.417148	0.000000	-0.211950	0.000000	-0.001485	0.000211	0.000000	0.000000
4.317948	12.420168	20.337215	0.754585	-0.858580	2.338200	0.000000	-0.145959	0.000000	-0.001400	0.000175	0.000000	0.000000
4.759067	11.912436	20.880181	0.400755	-0.367762	2.287993	0.000000	-0.081588	0.000000	-0.001330	0.000141	0.000000	0.000000
5.200185	11.707870	20.981300	0.065031	0.138846	2.265968	0.000000	-0.018176	0.000000	-0.001276	0.000108	0.000000	0.000000
5.628756	11.667883	20.871212	0.028271	0.118025	2.258132	0.000000	-0.018176	0.000000	-0.001229	0.000108	0.000000	0.000000
6.057328	11.659405	20.778970	-0.008489	0.097205	2.250296	0.000000	-0.018176	0.000000	-0.001183	0.000108	0.000000	0.000000
6.485899	11.682436	20.704574	-0.045249	0.076385	2.242460	0.000000	-0.018176	0.000000	-0.001136	0.000108	0.000000	0.000000
6.914471	11.736975	20.648024	-0.082009	0.055565	2.234624	0.000000	-0.018176	0.000000	-0.001090	0.000108	0.000000	0.000000
7.343042	11.823023	20.609320	-0.118770	0.034745	2.226788	0.000000	-0.018176	0.000000	-0.001044	0.000108	0.000000	0.000000
7.771614	11.940580	20.588461	-0.155530	0.013925	2.218952	0.000000	-0.018176	0.000000	-0.000997	0.000108	0.000000	0.000000
8.200185	12.089646	20.585449	-0.192077	-0.007227	2.211116	0.000000	-0.018215	0.000000	-0.000951	0.000108	0.000000	0.000000
8.641304	12.411670	20.372968	-0.540616	0.487134	2.216685	0.000000	0.043673	0.000000	-0.000909	0.000085	0.000000	0.000000
9.082422	13.050628	19.732288	-0.913227	0.959898	2.249644	0.000000	0.106046	0.000000	-0.000876	0.000062	0.000000	0.000000
9.523541	14.034968	18.691817	-1.326496	1.390096	2.310361	0.000000	0.169596	0.000000	-0.000853	0.000041	0.000000	0.000000
9.964659	15.408514	17.297694	-1.798821	1.758649	2.399508	0.000000	0.235028	0.000000	-0.000840	0.000019	0.000000	0.000000
10.405778	17.232414	15.611744	-2.351795	2.049722	2.518075	0.000000	0.303152	0.000000	-0.000836	-0.000002	0.000000	0.000000
10.955176	19.604762	13.704928	-1.941488	1.440968	2.664580	0.000000	0.229443	0.000000	-0.000830	0.000025	0.000000	0.000000
11.504574	21.450000	12.408702	-1.397856	0.931952	2.769430	0.000000	0.151778	0.000000	-0.000809	0.000050	0.000000	0.000000
12.053972	22.641413	11.633348	-0.758227	0.487439	2.830818	0.000000	0.071496	0.000000	-0.000775	0.000075	0.000000	0.000000
12.603370	23.097177	11.325202	-0.066520	0.076662	2.847683	0.000000	-0.010018	0.000000	-0.000727	0.000099	0.000000	0.000000
13.073037	23.168960	11.272942	-0.086631	0.034779	2.842914	0.000000	-0.010057	0.000000	-0.000680	0.000099	0.000000	0.000000
13.542703	23.259927	11.259864	-0.107054	-0.006934	2.838144	0.000000	-0.010057	0.000000	-0.000634	0.000099	0.000000	0.000000
14.012370	23.370079	11.285969	-0.127478	-0.048648	2.833374	0.000000	-0.010057	0.000000	-0.000588	0.000099	0.000000	0.000000
14.203370	23.432187	11.302084	-0.180709	-0.043920	2.832150	0.000000	-0.004624	0.000000	-0.000569	0.000098	0.000000	0.000000
14.752768	23.239425	11.573400	0.529627	-0.452761	2.807293	0.000000	-0.085530	0.000000	-0.000510	0.000115	0.000000	0.000000
15.302166	22.281730	12.308508	1.203606	-0.892951	2.738321	0.000000	-0.164960	0.000000	-0.000443	0.000130	0.000000	0.000000
15.851564	20.624857	13.558306	1.794939	-1.394964	2.626423	0.000000	-0.241545	0.000000	-0.000368	0.000143	0.000000	0.000000
16.400963	18.382580	15.409322	2.263012	-1.993557	2.473529	0.000000	-0.313965	0.000000	-0.000287	0.000153	0.000000	0.000000
16.842081	16.641162	17.046618	1.699612	-1.704552	2.349846	0.000000	-0.247067	0.000000	-0.000221	0.000146	0.000000	0.000000
17.283200	15.361519	18.394668	1.212092	-1.340100	2.255030	0.000000	-0.182940	0.000000	-0.000157	0.000142	0.000000	0.000000
17.724318	14.486679	19.393666	0.778536	-0.916194	2.188030	0.000000	-0.120844	0.000000	-0.000096	0.000139	0.000000	0.000000
18.165437	13.977694	19.999288	0.379640	-0.451636	2.148102	0.000000	-0.060091	0.000000	-0.000035	0.000137	0.000000	0.000000
18.606555	13.811904	20.184660	-0.002364	0.032937	2.134801	0.000000	-0.000003	0.000000	0.000025	0.000137	0.000000	0.000000
19.008055	13.825474	20.166206	-0.031434	0.013024	2.134745	0.000000	-0.000003	0.000000	0.000080	0.000137	0.000000	0.000000
19.409555	13.862387	20.163743	-0.060503	-0.006889	2.134688	0.000000	-0.000003	0.000000	0.000135	0.000137	0.000000	0.000000
19.709055	13.905122	20.172318	-0.082187	-0.021743	2.134646	0.000000	-0.000003	0.000000	0.000176	0.000137	0.000000	0.000000
20.206555	13.991723	20.225150	-0.070779	-0.114885	2.133577	0.000000	-0.007236	0.000000	0.000244	0.000136	0.000000	0.000000
20.647674	14.224468	20.111143	-0.458741	0.372377	2.143554	0.000000	0.052782	0.000000	0.000306	0.000143	0.000000	0.000000
21.088792	14.807213	19.572962	-0.867142	0.843129	2.180107	0.000000	0.113387	0.000000	0.000371	0.000151	0.000000	0.000000
21.529911	15.765921	18.634475	-1.314174	1.276484	2.243643	0.000000	0.175250	0.000000	0.000440	0.000162	0.000000	0.000000
21.971029	17.143301	17.337310	-1.819749	1.653214	2.334867	0.000000	0.239058	0.000000	0.000513	0.000174	0.000000	0.000000
22.412148	19.000714	15.739010	-2.405944	1.956237	2.454792	0.000000	0.305464	0.000000	0.000593	0.000187	0.000000	0.000000
22.961546	21.394948	13.930327	-1.926746	1.354742	2.603015	0.000000	0.233683	0.000000	0.000691	0.000167	0.000000	0.000000
