
0.398500	21.540023	12.292734	0.007088	0.046652	3.116264	0.000000	-0.006903	0.000000	-0.003569	0.000071	0.000000	0.000000
0.797000	21.541755	12.268495	-0.009985	0.013363	3.113485	0.000000	-0.007110	0.000000	-0.003541	0.000071	0.000000	0.000000
1.346398	21.197075	12.490509	0.633867	-0.419806	3.084857	0.000000	-0.096722	0.000000	-0.003471	0.000181	0.000000	0.000000
1.895796	20.164929	13.201617	1.234250	-0.882020	3.007329	0.000000	-0.184668	0.000000	-0.003342	0.000289	0.000000	0.000000
2.445194	18.516102	14.451020	1.749978	-1.405258	2.882236	0.000000	-0.269432	0.000000	-0.003155	0.000391	0.000000	0.000000
2.994593	16.363682	16.325165	2.145666	-2.025723	2.711733	0.000000	-0.349553	0.000000	-0.002914	0.000486	0.000000	0.000000
3.435711	14.707284	17.977037	1.625405	-1.707135	2.573634	0.000000	-0.276628	0.000000	-0.002715	0.000415	0.000000	0.000000
3.876830	13.474740	19.314950	1.179306	-1.314732	2.466887	0.000000	-0.207082	0.000000	-0.002547	0.000349	0.000000	0.000000
4.317948	12.611232	20.279587	0.785655	-0.864033	2.390310	0.000000	-0.139833	0.000000	-0.002407	0.000287	0.000000	0.000000
4.759067	12.078356	20.828171	0.426947	-0.375015	2.343053	0.000000	-0.074137	0.000000	-0.002293	0.000228	0.000000	0.000000
5.200185	11.852420	20.936364	0.087707	0.129738	2.324591	0.000000	-0.009358	0.000000	-0.002205	0.000172	0.000000	0.000000
5.628756	11.792859	20.834081	0.051269	0.108923	2.320507	0.000000	-0.009358	0.000000	-0.002131	0.000172	0.000000	0.000000
6.057328	11.764529	20.749639	0.014832	0.088108	2.316423	0.000000	-0.009358	0.000000	-0.002058	0.000172	0.000000	0.000000
6.485899	11.767432	20.683038	-0.021605	0.067294	2.312339	0.000000	-0.009358	0.000000	-0.001984	0.000172	0.000000	0.000000
6.914471	11.801566	20.634278	-0.058042	0.046479	2.308255	0.000000	-0.009358	0.000000	-0.001911	0.000172	0.000000	0.000000
7.343042	11.866933	20.603360	-0.094479	0.025664	2.304170	0.000000	-0.009358	0.000000	-0.001837	0.000172	0.000000	0.000000
7.771614	11.963531	20.590283	-0.130916	0.004849	2.300086	0.000000	-0.009358	0.000000	-0.001763	0.000172	0.000000	0.000000
8.200185	12.091359	20.595048	-0.166975	-0.016559	2.296002	0.000000	-0.009430	0.000000	-0.001690	0.000172	0.000000	0.000000
8.641304	12.390916	20.390688	-0.514584	0.478132	2.305898	0.000000	0.054631	0.000000	-0.001623	0.000130	0.000000	0.000000
9.082422	13.006073	19.757660	-0.885101	0.951634	2.344176	0.000000	0.119297	0.000000	-0.001575	0.000090	0.000000	0.000000
9.523541	13.964212	18.724023	-1.295017	1.382949	2.411261	0.000000	0.185286	0.000000	-0.001544	0.000051	0.000000	0.000000
9.964659	15.307981	17.335602	-1.762573	1.752950	2.507897	0.000000	0.253332	0.000000	-0.001530	0.000012	0.000000	0.000000
10.405778	17.097190	15.653954	-2.309609	2.046174	2.635157	0.000000	0.324347	0.000000	-0.001533	-0.000026	0.000000	0.000000
10.955176	19.423527	13.751224	-1.900464	1.437065	2.792274	0.000000	0.246805	0.000000	-0.001534	0.000022	0.000000	0.000000
11.504574	21.225625	12.459626	-1.360840	0.927403	2.905534	0.000000	0.165008	0.000000	-0.001509	0.000070	0.000000	0.000000
12.053972	22.379756	11.689781	-0.727779	0.481915	2.972984	0.000000	0.080366	0.000000	-0.001458	0.000117	0.000000	0.000000
12.603370	22.806673	11.388420	-0.044737	0.069770	2.993461	0.000000	-0.005660	0.000000	-0.001381	0.000161	0.000000	0.000000
